"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
5383,08/15/25 08:10:03 PM,121.62,51.773,,,
5384,08/15/25 08:10:04 PM,119.96,51.845,,,
5385,08/15/25 08:10:05 PM,118.63,51.880,,,
5386,08/15/25 08:10:06 PM,119.63,51.952,,,
5387,08/15/25 08:10:07 PM,120.62,51.952,,,
5388,08/15/25 08:10:08 PM,122.61,51.988,,,
5389,08/15/25 08:10:09 PM,122.95,52.059,,,
5390,08/15/25 08:10:10 PM,121.62,52.059,,,
5391,08/15/25 08:10:11 PM,119.63,52.131,,,
5392,08/15/25 08:10:12 PM,119.63,52.167,,,
5393,08/15/25 08:10:13 PM,120.62,52.203,,,
5394,08/15/25 08:10:14 PM,121.29,52.239,,,
5395,08/15/25 08:10:15 PM,120.62,52.239,,,
5396,08/15/25 08:10:16 PM,119.63,52.275,,,
5397,08/15/25 08:10:17 PM,121.95,52.311,,,
5398,08/15/25 08:10:18 PM,121.29,52.275,,,
5399,08/15/25 08:10:19 PM,120.62,52.131,,,
5400,08/15/25 08:10:20 PM,119.96,52.095,,,
5401,08/15/25 08:10:21 PM,119.63,52.095,,,
5402,08/15/25 08:10:22 PM,118.97,51.988,,,
5403,08/15/25 08:10:23 PM,117.97,51.809,,,
5404,08/15/25 08:10:24 PM,115.99,51.525,,,
5405,08/15/25 08:10:25 PM,115.33,51.277,,,
5406,08/15/25 08:10:26 PM,114.66,51.101,,,
5407,08/15/25 08:10:27 PM,114.00,50.961,,,
5408,08/15/25 08:10:28 PM,114.00,50.891,,,
5409,08/15/25 08:10:29 PM,114.00,50.786,,,
5410,08/15/25 08:10:30 PM,114.33,50.717,,,
5411,08/15/25 08:10:31 PM,114.33,50.612,,,
5412,08/15/25 08:10:32 PM,113.67,50.543,,,
5413,08/15/25 08:10:33 PM,113.67,50.612,,,
5414,08/15/25 08:10:34 PM,114.66,50.717,,,
5415,08/15/25 08:10:35 PM,114.99,50.821,,,
5416,08/15/25 08:10:36 PM,114.99,50.856,,,
5417,08/15/25 08:10:37 PM,115.33,50.821,,,
5418,08/15/25 08:10:38 PM,114.99,50.786,,,
5419,08/15/25 08:10:39 PM,114.99,50.752,,,
5420,08/15/25 08:10:40 PM,114.66,50.752,,,
5421,08/15/25 08:10:41 PM,114.99,50.682,,,
5422,08/15/25 08:10:42 PM,114.66,50.717,,,
5423,08/15/25 08:10:43 PM,114.33,50.682,,,
5424,08/15/25 08:10:44 PM,113.34,50.786,,,
5425,08/15/25 08:10:45 PM,112.68,50.856,,,
5426,08/15/25 08:10:46 PM,113.67,50.926,,,
5427,08/15/25 08:10:47 PM,113.67,50.856,,,
5428,08/15/25 08:10:48 PM,113.34,50.821,,,
5429,08/15/25 08:10:49 PM,113.01,50.926,,,
5430,08/15/25 08:10:50 PM,112.35,51.031,,,
5431,08/15/25 08:10:51 PM,113.34,51.101,,,
5432,08/15/25 08:10:52 PM,114.66,51.172,,,
5433,08/15/25 08:10:53 PM,114.00,51.242,,,
5434,08/15/25 08:10:54 PM,113.67,51.277,,,
5435,08/15/25 08:10:55 PM,114.33,51.348,,,
5436,08/15/25 08:10:56 PM,114.66,51.419,,,
5437,08/15/25 08:10:57 PM,114.00,51.454,,,
5438,08/15/25 08:10:58 PM,114.00,51.525,,,
5439,08/15/25 08:10:59 PM,113.34,51.560,,,
5440,08/15/25 08:11:00 PM,113.34,51.596,,,
5441,08/15/25 08:11:01 PM,113.01,51.631,,,
5442,08/15/25 08:11:02 PM,113.01,51.667,,,
5443,08/15/25 08:11:03 PM,112.68,51.702,,,
5444,08/15/25 08:11:04 PM,112.02,51.702,,,
5445,08/15/25 08:11:05 PM,112.02,51.702,,,
5446,08/15/25 08:11:06 PM,111.36,51.738,,,
5447,08/15/25 08:11:07 PM,110.70,51.667,,,
5448,08/15/25 08:11:08 PM,110.37,51.489,,,
5449,08/15/25 08:11:09 PM,109.06,51.419,,,
5450,08/15/25 08:11:10 PM,107.41,51.454,,,
5451,08/15/25 08:11:11 PM,106.09,51.525,,,
5452,08/15/25 08:11:12 PM,104.78,51.560,,,
5453,08/15/25 08:11:13 PM,101.82,51.631,,,
5454,08/15/25 08:11:14 PM,102.48,51.667,,,
5455,08/15/25 08:11:15 PM,102.15,51.738,,,
5456,08/15/25 08:11:16 PM,101.82,51.773,,,
5457,08/15/25 08:11:17 PM,100.84,51.809,,,
5458,08/15/25 08:11:18 PM,101.17,51.845,,,
5459,08/15/25 08:11:19 PM,99.53,51.880,,,
5460,08/15/25 08:11:20 PM,97.23,51.916,,,
5461,08/15/25 08:11:21 PM,96.25,51.952,,,
5462,08/15/25 08:11:22 PM,96.25,51.988,,,
5463,08/15/25 08:11:23 PM,95.92,51.988,,,
5464,08/15/25 08:11:24 PM,95.60,52.024,,,
5465,08/15/25 08:11:25 PM,95.92,52.059,,,
5466,08/15/25 08:11:26 PM,94.94,52.095,,,
5467,08/15/25 08:11:27 PM,94.61,52.131,,,
5468,08/15/25 08:11:28 PM,93.96,52.167,,,
5469,08/15/25 08:11:29 PM,95.27,52.167,,,
5470,08/15/25 08:11:30 PM,94.61,52.203,,,
5471,08/15/25 08:11:31 PM,94.29,52.239,,,
5472,08/15/25 08:11:32 PM,94.94,52.239,,,
5473,08/15/25 08:11:33 PM,95.92,52.239,,,
5474,08/15/25 08:11:34 PM,96.25,52.239,,,
5475,08/15/25 08:11:35 PM,95.92,52.275,,,
5476,08/15/25 08:11:36 PM,95.27,52.311,,,
5477,08/15/25 08:11:37 PM,97.56,52.311,,,
5478,08/15/25 08:11:38 PM,99.53,52.311,,,
5479,08/15/25 08:11:39 PM,97.89,52.383,,,
5480,08/15/25 08:11:40 PM,95.60,52.383,,,
5481,08/15/25 08:11:41 PM,95.60,52.419,,,
5482,08/15/25 08:11:42 PM,96.58,52.419,,,
5483,08/15/25 08:11:43 PM,98.54,52.455,,,
5484,08/15/25 08:11:44 PM,99.53,52.455,,,
5485,08/15/25 08:11:45 PM,99.85,52.492,,,
5486,08/15/25 08:11:46 PM,100.51,52.492,,,
5487,08/15/25 08:11:47 PM,100.18,52.492,,,
5488,08/15/25 08:11:48 PM,100.18,52.528,,,
5489,08/15/25 08:11:49 PM,100.84,52.528,,,
5490,08/15/25 08:11:50 PM,101.49,52.528,,,
5491,08/15/25 08:11:51 PM,101.17,52.600,,,
5492,08/15/25 08:11:52 PM,101.49,52.600,,,
5493,08/15/25 08:11:53 PM,101.49,52.600,,,
5494,08/15/25 08:11:54 PM,100.84,52.637,,,
5495,08/15/25 08:11:55 PM,100.84,52.637,,,
5496,08/15/25 08:11:56 PM,100.51,52.564,,,
5497,08/15/25 08:11:57 PM,100.84,52.564,,,
5498,08/15/25 08:11:58 PM,100.84,52.600,,,
5499,08/15/25 08:11:59 PM,101.49,52.600,,,
5500,08/15/25 08:12:00 PM,102.81,52.492,,,
5501,08/15/25 08:12:01 PM,102.48,52.383,,,
5502,08/15/25 08:12:02 PM,102.15,52.203,,,
5503,08/15/25 08:12:03 PM,101.17,52.059,,,
5504,08/15/25 08:12:04 PM,101.49,51.988,,,
5505,08/15/25 08:12:05 PM,101.49,51.952,,,
5506,08/15/25 08:12:06 PM,101.49,51.773,,,
5507,08/15/25 08:12:07 PM,101.17,51.702,,,
5508,08/15/25 08:12:08 PM,100.51,51.560,,,
5509,08/15/25 08:12:09 PM,100.51,51.454,,,
5510,08/15/25 08:12:10 PM,100.51,51.348,,,
5511,08/15/25 08:12:11 PM,99.85,51.313,,,
5512,08/15/25 08:12:12 PM,99.53,51.313,,,
5513,08/15/25 08:12:13 PM,99.20,51.383,,,
5514,08/15/25 08:12:14 PM,100.51,51.454,,,
5515,08/15/25 08:12:15 PM,100.51,51.348,,,
5516,08/15/25 08:12:16 PM,100.84,51.348,,,
5517,08/15/25 08:12:17 PM,101.17,51.313,,,
5518,08/15/25 08:12:18 PM,101.17,51.172,,,
5519,08/15/25 08:12:19 PM,100.51,51.172,,,
5520,08/15/25 08:12:20 PM,100.51,51.172,,,
5521,08/15/25 08:12:21 PM,100.51,51.137,,,
5522,08/15/25 08:12:22 PM,101.17,51.031,,,
5523,08/15/25 08:12:23 PM,101.49,51.101,,,
5524,08/15/25 08:12:24 PM,101.17,51.172,,,
5525,08/15/25 08:12:25 PM,101.49,51.242,,,
5526,08/15/25 08:12:26 PM,102.15,51.172,,,
5527,08/15/25 08:12:27 PM,102.48,51.207,,,
5528,08/15/25 08:12:28 PM,102.15,51.242,,,
5529,08/15/25 08:12:29 PM,102.48,51.277,,,
5530,08/15/25 08:12:30 PM,102.48,51.348,,,
5531,08/15/25 08:12:31 PM,102.15,51.454,,,
5532,08/15/25 08:12:32 PM,102.15,51.525,,,
5533,08/15/25 08:12:33 PM,102.48,51.596,,,
5534,08/15/25 08:12:34 PM,102.81,51.667,,,
5535,08/15/25 08:12:35 PM,104.12,51.702,,,
5536,08/15/25 08:12:36 PM,104.12,51.773,,,
5537,08/15/25 08:12:37 PM,104.78,51.809,,,
5538,08/15/25 08:12:38 PM,106.09,51.809,,,
5539,08/15/25 08:12:39 PM,107.08,51.809,,,
5540,08/15/25 08:12:40 PM,107.74,51.773,,,
5541,08/15/25 08:12:41 PM,108.07,51.667,,,
5542,08/15/25 08:12:42 PM,107.41,51.525,,,
5543,08/15/25 08:12:43 PM,106.75,51.454,,,
5544,08/15/25 08:12:44 PM,105.76,51.348,,,
5545,08/15/25 08:12:45 PM,105.43,51.277,,,
5546,08/15/25 08:12:46 PM,104.78,51.242,,,
5547,08/15/25 08:12:47 PM,104.78,51.172,,,
5548,08/15/25 08:12:48 PM,104.78,51.137,,,
5549,08/15/25 08:12:49 PM,104.12,51.101,,,
5550,08/15/25 08:12:50 PM,103.13,51.137,,,
5551,08/15/25 08:12:51 PM,103.13,51.207,,,
5552,08/15/25 08:12:52 PM,103.46,51.277,,,
5553,08/15/25 08:12:53 PM,104.12,51.383,,,
5554,08/15/25 08:12:54 PM,104.78,51.383,,,
5555,08/15/25 08:12:55 PM,105.43,51.454,,,
5556,08/15/25 08:12:56 PM,106.42,51.454,,,
5557,08/15/25 08:12:57 PM,107.08,51.419,,,
5558,08/15/25 08:12:58 PM,108.07,51.419,,,
5559,08/15/25 08:12:59 PM,108.40,51.454,,,
5560,08/15/25 08:13:00 PM,108.73,51.454,,,
5561,08/15/25 08:13:01 PM,108.73,51.454,,,
5562,08/15/25 08:13:02 PM,108.07,51.525,,,
5563,08/15/25 08:13:03 PM,108.07,51.525,,,
5564,08/15/25 08:13:04 PM,108.07,51.596,,,
5565,08/15/25 08:13:05 PM,108.40,51.667,,,
5566,08/15/25 08:13:06 PM,108.40,51.702,,,
5567,08/15/25 08:13:07 PM,108.73,51.738,,,
5568,08/15/25 08:13:08 PM,108.40,51.738,,,
5569,08/15/25 08:13:09 PM,108.40,51.809,,,
5570,08/15/25 08:13:10 PM,107.74,51.667,,,
5571,08/15/25 08:13:11 PM,107.08,51.560,,,
5572,08/15/25 08:13:12 PM,107.08,51.454,,,
5573,08/15/25 08:13:13 PM,106.42,51.313,,,
5574,08/15/25 08:13:14 PM,106.09,51.242,,,
5575,08/15/25 08:13:15 PM,105.76,51.137,,,
5576,08/15/25 08:13:16 PM,105.43,50.996,,,
5577,08/15/25 08:13:17 PM,105.43,50.821,,,
5578,08/15/25 08:13:18 PM,106.75,50.717,,,
5579,08/15/25 08:13:19 PM,106.75,50.612,,,
5580,08/15/25 08:13:20 PM,106.75,50.473,,,
5581,08/15/25 08:13:21 PM,106.75,50.473,,,
5582,08/15/25 08:13:22 PM,106.75,50.508,,,
5583,08/15/25 08:13:23 PM,106.75,50.612,,,
5584,08/15/25 08:13:24 PM,106.42,50.717,,,
5585,08/15/25 08:13:25 PM,106.09,50.821,,,
5586,08/15/25 08:13:26 PM,105.43,50.891,,,
5587,08/15/25 08:13:27 PM,104.78,50.996,,,
5588,08/15/25 08:13:28 PM,104.78,51.101,,,
5589,08/15/25 08:13:29 PM,105.11,51.172,,,
5590,08/15/25 08:13:30 PM,105.11,51.277,,,
5591,08/15/25 08:13:31 PM,105.43,51.313,,,
5592,08/15/25 08:13:32 PM,106.09,51.383,,,
5593,08/15/25 08:13:33 PM,105.76,51.454,,,
5594,08/15/25 08:13:34 PM,105.76,51.525,,,
5595,08/15/25 08:13:35 PM,106.09,51.560,,,
5596,08/15/25 08:13:36 PM,106.09,51.631,,,
5597,08/15/25 08:13:37 PM,105.76,51.667,,,
5598,08/15/25 08:13:38 PM,105.76,51.702,,,
5599,08/15/25 08:13:39 PM,106.09,51.738,,,
5600,08/15/25 08:13:40 PM,105.76,51.773,,,
5601,08/15/25 08:13:41 PM,106.09,51.809,,,
5602,08/15/25 08:13:42 PM,106.09,51.809,,,
5603,08/15/25 08:13:43 PM,105.76,51.738,,,
5604,08/15/25 08:13:44 PM,105.76,51.667,,,
5605,08/15/25 08:13:45 PM,106.42,51.525,,,
5606,08/15/25 08:13:46 PM,107.08,51.383,,,
5607,08/15/25 08:13:47 PM,107.41,51.207,,,
5608,08/15/25 08:13:48 PM,108.40,51.172,,,
5609,08/15/25 08:13:49 PM,108.07,51.101,,,
5610,08/15/25 08:13:50 PM,108.07,51.172,,,
5611,08/15/25 08:13:51 PM,108.73,51.207,,,
5612,08/15/25 08:13:52 PM,110.37,51.277,,,
5613,08/15/25 08:13:53 PM,111.03,51.242,,,
5614,08/15/25 08:13:54 PM,111.69,51.172,,,
5615,08/15/25 08:13:55 PM,113.01,51.137,,,
5616,08/15/25 08:13:56 PM,113.67,51.242,,,
5617,08/15/25 08:13:57 PM,115.33,51.313,,,
5618,08/15/25 08:13:58 PM,116.32,51.383,,,
5619,08/15/25 08:13:59 PM,115.33,51.454,,,
5620,08/15/25 08:14:00 PM,115.33,51.525,,,
5621,08/15/25 08:14:01 PM,115.99,51.560,,,
5622,08/15/25 08:14:02 PM,120.95,51.631,,,
5623,08/15/25 08:14:03 PM,118.97,51.702,,,
5624,08/15/25 08:14:04 PM,120.62,51.738,,,
5625,08/15/25 08:14:05 PM,120.95,51.809,,,
5626,08/15/25 08:14:06 PM,120.95,51.809,,,
5627,08/15/25 08:14:07 PM,118.63,51.880,,,
5628,08/15/25 08:14:08 PM,118.63,51.916,,,
5629,08/15/25 08:14:09 PM,118.30,51.952,,,
5630,08/15/25 08:14:10 PM,119.63,51.988,,,
5631,08/15/25 08:14:11 PM,119.30,52.059,,,
5632,08/15/25 08:14:12 PM,118.63,52.095,,,
5633,08/15/25 08:14:13 PM,117.97,52.131,,,
5634,08/15/25 08:14:14 PM,116.32,52.167,,,
5635,08/15/25 08:14:15 PM,114.99,52.203,,,
5636,08/15/25 08:14:16 PM,115.33,52.239,,,
5637,08/15/25 08:14:17 PM,115.66,52.275,,,
5638,08/15/25 08:14:18 PM,117.64,52.311,,,
5639,08/15/25 08:14:19 PM,117.64,52.347,,,
5640,08/15/25 08:14:20 PM,116.98,52.383,,,
5641,08/15/25 08:14:21 PM,115.99,52.383,,,
5642,08/15/25 08:14:22 PM,116.65,52.419,,,
5643,08/15/25 08:14:23 PM,117.97,52.455,,,
5644,08/15/25 08:14:24 PM,118.63,52.492,,,
5645,08/15/25 08:14:25 PM,120.95,52.528,,,
5646,08/15/25 08:14:26 PM,121.95,52.528,,,
5647,08/15/25 08:14:27 PM,122.95,52.564,,,
5648,08/15/25 08:14:28 PM,123.28,52.528,,,
5649,08/15/25 08:14:29 PM,125.94,52.492,,,
5650,08/15/25 08:14:30 PM,129.60,52.528,,,
5651,08/15/25 08:14:31 PM,128.27,52.564,,,
5652,08/15/25 08:14:32 PM,128.27,52.600,,,
5653,08/15/25 08:14:33 PM,130.27,52.637,,,
5654,08/15/25 08:14:34 PM,132.27,52.673,,,
5655,08/15/25 08:14:35 PM,133.94,52.709,,,
5656,08/15/25 08:14:36 PM,132.27,52.746,,,
5657,08/15/25 08:14:37 PM,132.60,52.782,,,
5658,08/15/25 08:14:38 PM,132.60,52.818,,,
5659,08/15/25 08:14:39 PM,131.27,52.855,,,
5660,08/15/25 08:14:40 PM,129.27,52.891,,,
5661,08/15/25 08:14:41 PM,128.27,52.891,,,
5662,08/15/25 08:14:42 PM,129.60,52.928,,,
5663,08/15/25 08:14:43 PM,131.93,52.928,,,
5664,08/15/25 08:14:44 PM,134.94,52.964,,,
5665,08/15/25 08:14:45 PM,138.29,52.928,,,
5666,08/15/25 08:14:46 PM,142.65,52.928,,,
5667,08/15/25 08:14:47 PM,145.33,52.891,,,
5668,08/15/25 08:14:48 PM,145.33,52.855,,,
5669,08/15/25 08:14:49 PM,145.00,52.782,,,
5670,08/15/25 08:14:50 PM,145.33,52.782,,,
5671,08/15/25 08:14:51 PM,147.35,52.746,,,
5672,08/15/25 08:14:52 PM,147.69,52.782,,,
5673,08/15/25 08:14:53 PM,147.69,52.818,,,
5674,08/15/25 08:14:54 PM,147.01,52.818,,,
5675,08/15/25 08:14:55 PM,152.74,52.782,,,
5676,08/15/25 08:14:56 PM,153.75,52.709,,,
5677,08/15/25 08:14:57 PM,156.11,52.746,,,
5678,08/15/25 08:14:58 PM,159.49,52.818,,,
5679,08/15/25 08:14:59 PM,160.16,52.855,,,
5680,08/15/25 08:15:00 PM,159.83,52.891,,,
5681,08/15/25 08:15:01 PM,155.44,52.964,,,
5682,08/15/25 08:15:02 PM,155.10,53.001,,,
5683,08/15/25 08:15:03 PM,154.76,53.001,,,
5684,08/15/25 08:15:04 PM,154.09,52.746,,,
5685,08/15/25 08:15:05 PM,150.72,52.564,,,
5686,08/15/25 08:15:06 PM,149.71,52.383,,,
5687,08/15/25 08:15:07 PM,148.02,52.239,,,
5688,08/15/25 08:15:08 PM,148.02,52.059,,,
5689,08/15/25 08:15:09 PM,149.37,51.880,,,
5690,08/15/25 08:15:10 PM,151.73,51.667,,,
5691,08/15/25 08:15:11 PM,152.40,51.560,,,
5692,08/15/25 08:15:12 PM,152.40,51.454,,,
5693,08/15/25 08:15:13 PM,153.08,51.383,,,
5694,08/15/25 08:15:14 PM,154.09,51.454,,,
5695,08/15/25 08:15:15 PM,156.11,51.489,,,
5696,08/15/25 08:15:16 PM,159.15,51.560,,,
5697,08/15/25 08:15:17 PM,162.53,51.667,,,
5698,08/15/25 08:15:18 PM,169.30,51.738,,,
5699,08/15/25 08:15:19 PM,168.62,51.738,,,
5700,08/15/25 08:15:20 PM,165.58,51.809,,,
5701,08/15/25 08:15:21 PM,164.90,51.952,,,
5702,08/15/25 08:15:22 PM,177.78,52.024,,,
5703,08/15/25 08:15:23 PM,201.86,52.095,,,
5704,08/15/25 08:15:24 PM,206.60,52.131,,,
5705,08/15/25 08:15:25 PM,208.63,52.131,,,
5706,08/15/25 08:15:26 PM,207.61,52.095,,,
5707,08/15/25 08:15:27 PM,206.94,52.059,,,
5708,08/15/25 08:15:28 PM,204.23,52.059,,,
5709,08/15/25 08:15:29 PM,200.50,52.059,,,
5710,08/15/25 08:15:30 PM,197.79,52.095,,,
5711,08/15/25 08:15:31 PM,197.45,52.024,,,
5712,08/15/25 08:15:32 PM,195.08,51.952,,,
5713,08/15/25 08:15:33 PM,200.84,51.809,,,
5714,08/15/25 08:15:34 PM,207.28,51.702,,,
5715,08/15/25 08:15:35 PM,209.31,51.631,,,
5716,08/15/25 08:15:36 PM,207.61,51.667,,,
5717,08/15/25 08:15:37 PM,211.67,51.738,,,
5718,08/15/25 08:15:38 PM,219.44,51.667,,,
5719,08/15/25 08:15:39 PM,224.84,51.702,,,
5720,08/15/25 08:15:40 PM,225.51,51.773,,,
5721,08/15/25 08:15:41 PM,226.52,51.773,,,
5722,08/15/25 08:15:42 PM,223.49,51.845,,,
5723,08/15/25 08:15:43 PM,220.45,51.809,,,
5724,08/15/25 08:15:44 PM,218.43,51.773,,,
5725,08/15/25 08:15:45 PM,217.42,51.880,,,
5726,08/15/25 08:15:46 PM,215.73,51.809,,,
5727,08/15/25 08:15:47 PM,214.38,51.667,,,
5728,08/15/25 08:15:48 PM,218.09,51.702,,,
5729,08/15/25 08:15:49 PM,219.78,51.809,,,
5730,08/15/25 08:15:50 PM,218.09,51.880,,,
5731,08/15/25 08:15:51 PM,212.35,51.952,,,
5732,08/15/25 08:15:52 PM,205.92,51.809,,,
5733,08/15/25 08:15:53 PM,200.16,51.667,,,
5734,08/15/25 08:15:54 PM,198.47,51.667,,,
5735,08/15/25 08:15:55 PM,201.52,51.596,,,
5736,08/15/25 08:15:56 PM,199.82,51.525,,,
5737,08/15/25 08:15:57 PM,198.81,51.525,,,
5738,08/15/25 08:15:58 PM,197.79,51.525,,,
5739,08/15/25 08:15:59 PM,198.13,51.560,,,
5740,08/15/25 08:16:00 PM,198.81,51.631,,,
5741,08/15/25 08:16:01 PM,199.49,51.667,,,
5742,08/15/25 08:16:02 PM,198.47,51.738,,,
5743,08/15/25 08:16:03 PM,198.13,51.809,,,
5744,08/15/25 08:16:04 PM,196.09,51.880,,,
5745,08/15/25 08:16:05 PM,194.40,51.952,,,
5746,08/15/25 08:16:06 PM,191.69,52.024,,,
5747,08/15/25 08:16:07 PM,188.97,52.059,,,
5748,08/15/25 08:16:08 PM,187.61,52.167,,,
5749,08/15/25 08:16:09 PM,186.94,52.203,,,
5750,08/15/25 08:16:10 PM,184.90,52.275,,,
5751,08/15/25 08:16:11 PM,183.54,52.311,,,
5752,08/15/25 08:16:12 PM,182.52,52.347,,,
5753,08/15/25 08:16:13 PM,181.17,52.383,,,
5754,08/15/25 08:16:14 PM,179.13,52.383,,,
5755,08/15/25 08:16:15 PM,176.42,52.419,,,
5756,08/15/25 08:16:16 PM,175.74,52.455,,,
5757,08/15/25 08:16:17 PM,175.06,52.455,,,
5758,08/15/25 08:16:18 PM,174.38,52.492,,,
5759,08/15/25 08:16:19 PM,174.05,52.455,,,
5760,08/15/25 08:16:20 PM,174.05,52.311,,,
5761,08/15/25 08:16:21 PM,172.69,52.131,,,
5762,08/15/25 08:16:22 PM,171.33,51.952,,,
5763,08/15/25 08:16:23 PM,169.30,51.773,,,
5764,08/15/25 08:16:24 PM,167.61,51.667,,,
5765,08/15/25 08:16:25 PM,166.93,51.560,,,
5766,08/15/25 08:16:26 PM,165.58,51.489,,,
5767,08/15/25 08:16:27 PM,164.56,51.419,,,
5768,08/15/25 08:16:28 PM,164.22,51.383,,,
5769,08/15/25 08:16:29 PM,163.55,51.383,,,
5770,08/15/25 08:16:30 PM,162.53,51.454,,,
5771,08/15/25 08:16:31 PM,162.19,51.560,,,
5772,08/15/25 08:16:32 PM,160.16,51.667,,,
5773,08/15/25 08:16:33 PM,158.81,51.773,,,
5774,08/15/25 08:16:34 PM,158.81,51.845,,,
5775,08/15/25 08:16:35 PM,157.80,51.952,,,
5776,08/15/25 08:16:36 PM,155.10,52.024,,,
5777,08/15/25 08:16:37 PM,152.74,52.095,,,
5778,08/15/25 08:16:38 PM,153.75,52.167,,,
5779,08/15/25 08:16:39 PM,152.06,52.203,,,
5780,08/15/25 08:16:40 PM,151.39,52.203,,,
5781,08/15/25 08:16:41 PM,151.73,52.239,,,
5782,08/15/25 08:16:42 PM,151.73,52.275,,,
5783,08/15/25 08:16:43 PM,151.73,52.311,,,
5784,08/15/25 08:16:44 PM,152.06,52.347,,,
5785,08/15/25 08:16:45 PM,152.74,52.383,,,
5786,08/15/25 08:16:46 PM,153.75,52.419,,,
5787,08/15/25 08:16:47 PM,154.42,52.455,,,
5788,08/15/25 08:16:48 PM,154.42,52.419,,,
5789,08/15/25 08:16:49 PM,153.75,52.275,,,
5790,08/15/25 08:16:50 PM,153.08,52.095,,,
5791,08/15/25 08:16:51 PM,151.39,52.059,,,
5792,08/15/25 08:16:52 PM,150.38,52.059,,,
5793,08/15/25 08:16:53 PM,149.71,52.095,,,
5794,08/15/25 08:16:54 PM,149.71,52.167,,,
5795,08/15/25 08:16:55 PM,149.03,52.167,,,
5796,08/15/25 08:16:56 PM,149.03,52.239,,,
5797,08/15/25 08:16:57 PM,148.70,52.059,,,
5798,08/15/25 08:16:58 PM,147.01,51.880,,,
5799,08/15/25 08:16:59 PM,146.34,51.880,,,
5800,08/15/25 08:17:00 PM,145.67,51.952,,,
5801,08/15/25 08:17:01 PM,144.66,51.988,,,
5802,08/15/25 08:17:02 PM,144.66,51.952,,,
5803,08/15/25 08:17:03 PM,145.00,51.916,,,
5804,08/15/25 08:17:04 PM,144.33,51.916,,,
5805,08/15/25 08:17:05 PM,143.32,51.916,,,
5806,08/15/25 08:17:06 PM,142.98,51.880,,,
5807,08/15/25 08:17:07 PM,141.98,51.773,,,
5808,08/15/25 08:17:08 PM,142.31,51.809,,,
5809,08/15/25 08:17:09 PM,141.98,51.773,,,
5810,08/15/25 08:17:10 PM,140.97,51.845,,,
5811,08/15/25 08:17:11 PM,141.30,51.880,,,
5812,08/15/25 08:17:12 PM,140.63,51.880,,,
5813,08/15/25 08:17:13 PM,140.30,51.880,,,
5814,08/15/25 08:17:14 PM,140.63,51.845,,,
5815,08/15/25 08:17:15 PM,139.96,51.773,,,
5816,08/15/25 08:17:16 PM,139.29,51.738,,,
5817,08/15/25 08:17:17 PM,139.29,51.809,,,
5818,08/15/25 08:17:18 PM,138.96,51.880,,,
5819,08/15/25 08:17:19 PM,138.29,51.952,,,
5820,08/15/25 08:17:20 PM,138.29,51.952,,,
5821,08/15/25 08:17:21 PM,138.62,51.988,,,
5822,08/15/25 08:17:22 PM,138.29,52.024,,,
5823,08/15/25 08:17:23 PM,137.62,51.952,,,
5824,08/15/25 08:17:24 PM,136.95,51.702,,,
5825,08/15/25 08:17:25 PM,136.61,51.631,,,
5826,08/15/25 08:17:26 PM,135.61,51.525,,,
5827,08/15/25 08:17:27 PM,135.61,51.313,,,
5828,08/15/25 08:17:28 PM,133.27,51.172,,,
5829,08/15/25 08:17:29 PM,132.27,51.031,,,
5830,08/15/25 08:17:30 PM,131.60,50.926,,,
5831,08/15/25 08:17:31 PM,131.93,50.891,,,
5832,08/15/25 08:17:32 PM,132.27,50.961,,,
5833,08/15/25 08:17:33 PM,132.27,50.996,,,
5834,08/15/25 08:17:34 PM,133.94,51.031,,,
5835,08/15/25 08:17:35 PM,134.61,51.137,,,
5836,08/15/25 08:17:36 PM,134.94,51.242,,,
5837,08/15/25 08:17:37 PM,134.94,51.313,,,
5838,08/15/25 08:17:38 PM,134.94,51.383,,,
5839,08/15/25 08:17:39 PM,135.28,51.383,,,
5840,08/15/25 08:17:40 PM,135.28,51.489,,,
5841,08/15/25 08:17:41 PM,134.61,51.525,,,
5842,08/15/25 08:17:42 PM,134.61,51.525,,,
5843,08/15/25 08:17:43 PM,134.61,51.596,,,
5844,08/15/25 08:17:44 PM,134.94,51.631,,,
5845,08/15/25 08:17:45 PM,134.94,51.667,,,
5846,08/15/25 08:17:46 PM,135.61,51.738,,,
5847,08/15/25 08:17:47 PM,136.28,51.809,,,
5848,08/15/25 08:17:48 PM,135.94,51.880,,,
5849,08/15/25 08:17:49 PM,135.61,51.952,,,
5850,08/15/25 08:17:50 PM,135.61,51.988,,,
5851,08/15/25 08:17:51 PM,135.28,52.024,,,
5852,08/15/25 08:17:52 PM,135.28,52.095,,,
5853,08/15/25 08:17:53 PM,134.94,52.131,,,
5854,08/15/25 08:17:54 PM,134.27,52.095,,,
5855,08/15/25 08:17:55 PM,133.94,52.131,,,
5856,08/15/25 08:17:56 PM,133.94,52.059,,,
5857,08/15/25 08:17:57 PM,134.27,52.095,,,
5858,08/15/25 08:17:58 PM,134.61,52.131,,,
5859,08/15/25 08:17:59 PM,134.61,52.095,,,
