"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4296,06/19/25 08:29:00 AM,24.31,24.363,,,
4297,06/19/25 08:29:01 AM,24.31,24.363,,,
4298,06/19/25 08:29:02 AM,24.31,24.388,,,
4299,06/19/25 08:29:03 AM,24.31,24.388,,,
4300,06/19/25 08:29:04 AM,24.31,24.388,,,
4301,06/19/25 08:29:05 AM,24.31,24.388,,,
4302,06/19/25 08:29:06 AM,24.31,24.388,,,
4303,06/19/25 08:29:07 AM,24.31,24.388,,,
4304,06/19/25 08:29:08 AM,24.31,24.363,,,
4305,06/19/25 08:29:09 AM,24.31,24.388,,,
4306,06/19/25 08:29:10 AM,24.31,24.388,,,
4307,06/19/25 08:29:11 AM,24.31,24.388,,,
4308,06/19/25 08:29:12 AM,24.31,24.388,,,
4309,06/19/25 08:29:13 AM,24.31,24.388,,,
4310,06/19/25 08:29:14 AM,24.31,24.388,,,
4311,06/19/25 08:29:15 AM,24.31,24.388,,,
4312,06/19/25 08:29:16 AM,24.31,24.388,,,
4313,06/19/25 08:29:17 AM,24.31,24.388,,,
4314,06/19/25 08:29:18 AM,24.31,24.388,,,
4315,06/19/25 08:29:19 AM,24.31,24.388,,,
4316,06/19/25 08:29:20 AM,24.31,24.388,,,
4317,06/19/25 08:29:21 AM,24.31,24.388,,,
4318,06/19/25 08:29:22 AM,24.31,24.388,,,
4319,06/19/25 08:29:23 AM,24.31,24.388,,,
4320,06/19/25 08:29:24 AM,24.31,24.388,,,
4321,06/19/25 08:29:25 AM,24.31,24.388,,,
4322,06/19/25 08:29:26 AM,24.31,24.388,,,
4323,06/19/25 08:29:27 AM,24.31,24.388,,,
4324,06/19/25 08:29:28 AM,24.31,24.388,,,
4325,06/19/25 08:29:29 AM,24.31,24.388,,,
4326,06/19/25 08:29:30 AM,24.31,24.388,,,
4327,06/19/25 08:29:31 AM,24.31,24.388,,,
4328,06/19/25 08:29:32 AM,24.31,24.388,,,
4329,06/19/25 08:29:33 AM,24.31,24.388,,,
4330,06/19/25 08:29:34 AM,24.31,24.388,,,
4331,06/19/25 08:29:35 AM,24.65,24.388,,,
4332,06/19/25 08:29:36 AM,24.31,24.388,,,
4333,06/19/25 08:29:37 AM,24.65,24.388,,,
4334,06/19/25 08:29:38 AM,24.65,24.412,,,
4335,06/19/25 08:29:39 AM,24.65,24.412,,,
4336,06/19/25 08:29:40 AM,24.31,24.388,,,
4337,06/19/25 08:29:41 AM,24.65,24.412,,,
4338,06/19/25 08:29:42 AM,24.31,24.388,,,
4339,06/19/25 08:29:43 AM,24.31,24.412,,,
4340,06/19/25 08:29:44 AM,24.65,24.412,,,
4341,06/19/25 08:29:45 AM,24.31,24.412,,,
4342,06/19/25 08:29:46 AM,24.31,24.412,,,
4343,06/19/25 08:29:47 AM,24.31,24.388,,,
4344,06/19/25 08:29:48 AM,24.65,24.412,,,
4345,06/19/25 08:29:49 AM,24.31,24.412,,,
4346,06/19/25 08:29:50 AM,24.31,24.412,,,
4347,06/19/25 08:29:51 AM,24.65,24.412,,,
4348,06/19/25 08:29:52 AM,24.31,24.412,,,
4349,06/19/25 08:29:53 AM,24.31,24.412,,,
4350,06/19/25 08:29:54 AM,24.31,24.412,,,
4351,06/19/25 08:29:55 AM,24.31,24.412,,,
4352,06/19/25 08:29:56 AM,24.31,24.412,,,
4353,06/19/25 08:29:57 AM,24.31,24.412,,,
4354,06/19/25 08:29:58 AM,24.31,24.412,,,
4355,06/19/25 08:29:59 AM,24.31,24.412,,,
4356,06/19/25 08:30:00 AM,24.31,24.412,,,
4357,06/19/25 08:30:01 AM,24.31,24.412,,,
4358,06/19/25 08:30:02 AM,24.31,24.412,,,
4359,06/19/25 08:30:03 AM,24.31,24.412,,,
4360,06/19/25 08:30:04 AM,24.31,24.412,,,
4361,06/19/25 08:30:05 AM,24.31,24.412,,,
4362,06/19/25 08:30:06 AM,24.31,24.412,,,
4363,06/19/25 08:30:07 AM,24.31,24.412,,,
4364,06/19/25 08:30:08 AM,24.31,24.412,,,
4365,06/19/25 08:30:09 AM,24.31,24.436,,,
4366,06/19/25 08:30:10 AM,24.31,24.412,,,
4367,06/19/25 08:30:11 AM,24.31,24.412,,,
4368,06/19/25 08:30:12 AM,24.31,24.436,,,
4369,06/19/25 08:30:13 AM,24.31,24.412,,,
4370,06/19/25 08:30:14 AM,24.31,24.412,,,
4371,06/19/25 08:30:15 AM,24.31,24.412,,,
4372,06/19/25 08:30:16 AM,24.31,24.412,,,
4373,06/19/25 08:30:17 AM,24.31,24.412,,,
4374,06/19/25 08:30:18 AM,24.31,24.412,,,
4375,06/19/25 08:30:19 AM,24.31,24.412,,,
4376,06/19/25 08:30:20 AM,24.31,24.412,,,
4377,06/19/25 08:30:21 AM,24.31,24.412,,,
4378,06/19/25 08:30:22 AM,24.31,24.412,,,
4379,06/19/25 08:30:23 AM,24.31,24.436,,,
4380,06/19/25 08:30:24 AM,24.31,24.412,,,
4381,06/19/25 08:30:25 AM,24.31,24.436,,,
4382,06/19/25 08:30:26 AM,24.31,24.412,,,
4383,06/19/25 08:30:27 AM,24.31,24.436,,,
4384,06/19/25 08:30:28 AM,24.31,24.412,,,
4385,06/19/25 08:30:29 AM,24.31,24.436,,,
4386,06/19/25 08:30:30 AM,24.31,24.412,,,
4387,06/19/25 08:30:31 AM,24.31,24.436,,,
4388,06/19/25 08:30:32 AM,24.31,24.436,,,
4389,06/19/25 08:30:33 AM,24.31,24.412,,,
4390,06/19/25 08:30:34 AM,24.31,24.412,,,
4391,06/19/25 08:30:35 AM,24.31,24.412,,,
4392,06/19/25 08:30:36 AM,24.31,24.436,,,
4393,06/19/25 08:30:37 AM,24.31,24.436,,,
4394,06/19/25 08:30:38 AM,24.31,24.436,,,
4395,06/19/25 08:30:39 AM,24.31,24.436,,,
4396,06/19/25 08:30:40 AM,24.31,24.412,,,
4397,06/19/25 08:30:41 AM,24.31,24.436,,,
4398,06/19/25 08:30:42 AM,24.31,24.412,,,
4399,06/19/25 08:30:43 AM,24.31,24.412,,,
4400,06/19/25 08:30:44 AM,24.31,24.412,,,
4401,06/19/25 08:30:45 AM,24.31,24.412,,,
4402,06/19/25 08:30:46 AM,24.31,24.412,,,
4403,06/19/25 08:30:47 AM,24.31,24.436,,,
4404,06/19/25 08:30:48 AM,24.31,24.412,,,
4405,06/19/25 08:30:49 AM,24.31,24.412,,,
4406,06/19/25 08:30:50 AM,24.31,24.412,,,
4407,06/19/25 08:30:51 AM,24.31,24.412,,,
4408,06/19/25 08:30:52 AM,24.31,24.412,,,
4409,06/19/25 08:30:53 AM,24.31,24.412,,,
4410,06/19/25 08:30:54 AM,24.31,24.412,,,
4411,06/19/25 08:30:55 AM,24.31,24.412,,,
4412,06/19/25 08:30:56 AM,24.31,24.436,,,
4413,06/19/25 08:30:57 AM,24.31,24.412,,,
4414,06/19/25 08:30:58 AM,24.31,24.436,,,
4415,06/19/25 08:30:59 AM,24.31,24.412,,,
4416,06/19/25 08:31:00 AM,24.31,24.412,,,
4417,06/19/25 08:31:01 AM,24.31,24.412,,,
4418,06/19/25 08:31:02 AM,24.31,24.412,,,
4419,06/19/25 08:31:03 AM,24.31,24.436,,,
4420,06/19/25 08:31:04 AM,24.31,24.412,,,
4421,06/19/25 08:31:05 AM,24.31,24.412,,,
4422,06/19/25 08:31:06 AM,24.31,24.412,,,
4423,06/19/25 08:31:07 AM,24.31,24.412,,,
4424,06/19/25 08:31:08 AM,24.31,24.412,,,
4425,06/19/25 08:31:09 AM,24.31,24.412,,,
4426,06/19/25 08:31:10 AM,24.31,24.412,,,
4427,06/19/25 08:31:11 AM,24.31,24.412,,,
4428,06/19/25 08:31:12 AM,24.31,24.412,,,
4429,06/19/25 08:31:13 AM,24.31,24.412,,,
4430,06/19/25 08:31:14 AM,24.31,24.436,,,
4431,06/19/25 08:31:15 AM,24.31,24.412,,,
4432,06/19/25 08:31:16 AM,24.31,24.412,,,
4433,06/19/25 08:31:17 AM,24.31,24.412,,,
4434,06/19/25 08:31:18 AM,24.31,24.412,,,
4435,06/19/25 08:31:19 AM,24.31,24.412,,,
4436,06/19/25 08:31:20 AM,24.31,24.412,,,
4437,06/19/25 08:31:21 AM,24.31,24.412,,,
4438,06/19/25 08:31:22 AM,24.31,24.412,,,
4439,06/19/25 08:31:23 AM,24.31,24.412,,,
4440,06/19/25 08:31:24 AM,24.31,24.436,,,
4441,06/19/25 08:31:25 AM,24.31,24.412,,,
4442,06/19/25 08:31:26 AM,24.31,24.412,,,
4443,06/19/25 08:31:27 AM,24.31,24.412,,,
4444,06/19/25 08:31:28 AM,24.31,24.412,,,
4445,06/19/25 08:31:29 AM,24.31,24.412,,,
4446,06/19/25 08:31:30 AM,24.31,24.412,,,
4447,06/19/25 08:31:31 AM,24.31,24.436,,,
4448,06/19/25 08:31:32 AM,24.31,24.412,,,
4449,06/19/25 08:31:33 AM,24.31,24.412,,,
4450,06/19/25 08:31:34 AM,24.31,24.412,,,
4451,06/19/25 08:31:35 AM,24.31,24.412,,,
4452,06/19/25 08:31:36 AM,24.31,24.412,,,
4453,06/19/25 08:31:37 AM,24.31,24.412,,,
4454,06/19/25 08:31:38 AM,24.31,24.412,,,
4455,06/19/25 08:31:39 AM,24.31,24.412,,,
4456,06/19/25 08:31:40 AM,24.31,24.412,,,
4457,06/19/25 08:31:41 AM,24.31,24.412,,,
4458,06/19/25 08:31:42 AM,24.31,24.412,,,
4459,06/19/25 08:31:43 AM,24.31,24.412,,,
4460,06/19/25 08:31:44 AM,24.31,24.412,,,
4461,06/19/25 08:31:45 AM,24.31,24.412,,,
4462,06/19/25 08:31:46 AM,24.31,24.412,,,
4463,06/19/25 08:31:47 AM,24.31,24.412,,,
4464,06/19/25 08:31:48 AM,24.31,24.412,,,
4465,06/19/25 08:31:49 AM,24.31,24.436,,,
4466,06/19/25 08:31:50 AM,24.31,24.436,,,
4467,06/19/25 08:31:51 AM,24.31,24.436,,,
4468,06/19/25 08:31:52 AM,24.31,24.412,,,
4469,06/19/25 08:31:53 AM,24.31,24.412,,,
4470,06/19/25 08:31:54 AM,24.31,24.412,,,
4471,06/19/25 08:31:55 AM,24.31,24.412,,,
4472,06/19/25 08:31:56 AM,24.31,24.412,,,
4473,06/19/25 08:31:57 AM,24.31,24.412,,,
4474,06/19/25 08:31:58 AM,24.31,24.412,,,
4475,06/19/25 08:31:59 AM,24.31,24.412,,,
4476,06/19/25 08:32:00 AM,24.31,24.412,,,
4477,06/19/25 08:32:01 AM,24.31,24.412,,,
4478,06/19/25 08:32:02 AM,24.31,24.412,,,
4479,06/19/25 08:32:03 AM,24.31,24.412,,,
4480,06/19/25 08:32:04 AM,24.31,24.412,,,
4481,06/19/25 08:32:05 AM,24.31,24.412,,,
4482,06/19/25 08:32:06 AM,24.31,24.412,,,
4483,06/19/25 08:32:07 AM,24.31,24.412,,,
4484,06/19/25 08:32:08 AM,24.31,24.412,,,
4485,06/19/25 08:32:09 AM,24.31,24.412,,,
4486,06/19/25 08:32:10 AM,24.31,24.412,,,
4487,06/19/25 08:32:11 AM,24.31,24.412,,,
4488,06/19/25 08:32:12 AM,24.31,24.412,,,
4489,06/19/25 08:32:13 AM,24.31,24.412,,,
4490,06/19/25 08:32:14 AM,24.31,24.412,,,
4491,06/19/25 08:32:15 AM,24.31,24.436,,,
4492,06/19/25 08:32:16 AM,24.31,24.436,,,
4493,06/19/25 08:32:17 AM,24.31,24.412,,,
4494,06/19/25 08:32:18 AM,24.31,24.412,,,
4495,06/19/25 08:32:19 AM,24.31,24.412,,,
4496,06/19/25 08:32:20 AM,24.31,24.412,,,
4497,06/19/25 08:32:21 AM,24.31,24.412,,,
4498,06/19/25 08:32:22 AM,24.31,24.412,,,
4499,06/19/25 08:32:23 AM,24.31,24.412,,,
4500,06/19/25 08:32:24 AM,24.31,24.412,,,
4501,06/19/25 08:32:25 AM,24.31,24.412,,,
4502,06/19/25 08:32:26 AM,24.31,24.412,,,
4503,06/19/25 08:32:27 AM,24.31,24.436,,,
4504,06/19/25 08:32:28 AM,24.31,24.436,,,
4505,06/19/25 08:32:29 AM,24.31,24.436,,,
4506,06/19/25 08:32:30 AM,24.31,24.412,,,
4507,06/19/25 08:32:31 AM,24.31,24.436,,,
4508,06/19/25 08:32:32 AM,24.31,24.436,,,
4509,06/19/25 08:32:33 AM,24.31,24.436,,,
4510,06/19/25 08:32:34 AM,24.31,24.412,,,
4511,06/19/25 08:32:35 AM,24.31,24.412,,,
4512,06/19/25 08:32:36 AM,24.31,24.436,,,
4513,06/19/25 08:32:37 AM,24.65,24.436,,,
4514,06/19/25 08:32:38 AM,24.31,24.436,,,
4515,06/19/25 08:32:39 AM,24.31,24.412,,,
4516,06/19/25 08:32:40 AM,24.31,24.436,,,
4517,06/19/25 08:32:41 AM,24.31,24.436,,,
4518,06/19/25 08:32:42 AM,24.31,24.436,,,
4519,06/19/25 08:32:43 AM,24.31,24.436,,,
4520,06/19/25 08:32:44 AM,24.31,24.436,,,
4521,06/19/25 08:32:45 AM,24.31,24.436,,,
4522,06/19/25 08:32:46 AM,24.31,24.436,,,
4523,06/19/25 08:32:47 AM,24.31,24.436,,,
4524,06/19/25 08:32:48 AM,24.31,24.436,,,
4525,06/19/25 08:32:49 AM,24.31,24.436,,,
4526,06/19/25 08:32:50 AM,24.31,24.436,,,
4527,06/19/25 08:32:51 AM,24.31,24.436,,,
4528,06/19/25 08:32:52 AM,24.31,24.436,,,
4529,06/19/25 08:32:53 AM,24.31,24.436,,,
4530,06/19/25 08:32:54 AM,24.31,24.436,,,
4531,06/19/25 08:32:55 AM,24.31,24.436,,,
4532,06/19/25 08:32:56 AM,24.31,24.436,,,
4533,06/19/25 08:32:57 AM,24.31,24.412,,,
4534,06/19/25 08:32:58 AM,24.31,24.436,,,
4535,06/19/25 08:32:59 AM,24.31,24.436,,,
4536,06/19/25 08:33:00 AM,24.31,24.436,,,
4537,06/19/25 08:33:01 AM,24.31,24.436,,,
4538,06/19/25 08:33:02 AM,24.65,24.436,,,
4539,06/19/25 08:33:03 AM,24.31,24.436,,,
4540,06/19/25 08:33:04 AM,24.31,24.436,,,
4541,06/19/25 08:33:05 AM,24.31,24.436,,,
4542,06/19/25 08:33:06 AM,24.31,24.436,,,
4543,06/19/25 08:33:07 AM,24.31,24.436,,,
4544,06/19/25 08:33:08 AM,24.31,24.436,,,
4545,06/19/25 08:33:09 AM,24.31,24.436,,,
4546,06/19/25 08:33:10 AM,24.31,24.436,,,
4547,06/19/25 08:33:11 AM,24.31,24.436,,,
4548,06/19/25 08:33:12 AM,24.31,24.436,,,
4549,06/19/25 08:33:13 AM,24.31,24.436,,,
4550,06/19/25 08:33:14 AM,24.31,24.436,,,
4551,06/19/25 08:33:15 AM,24.31,24.436,,,
4552,06/19/25 08:33:16 AM,24.31,24.436,,,
4553,06/19/25 08:33:17 AM,24.31,24.436,,,
4554,06/19/25 08:33:18 AM,24.31,24.436,,,
4555,06/19/25 08:33:19 AM,24.31,24.436,,,
4556,06/19/25 08:33:20 AM,24.31,24.436,,,
4557,06/19/25 08:33:21 AM,24.31,24.436,,,
4558,06/19/25 08:33:22 AM,24.31,24.436,,,
4559,06/19/25 08:33:23 AM,24.31,24.436,,,
4560,06/19/25 08:33:24 AM,24.31,24.436,,,
4561,06/19/25 08:33:25 AM,24.31,24.436,,,
4562,06/19/25 08:33:26 AM,24.31,24.436,,,
4563,06/19/25 08:33:27 AM,24.31,24.436,,,
4564,06/19/25 08:33:28 AM,24.31,24.436,,,
4565,06/19/25 08:33:29 AM,24.31,24.436,,,
4566,06/19/25 08:33:30 AM,24.31,24.436,,,
4567,06/19/25 08:33:31 AM,24.31,24.436,,,
4568,06/19/25 08:33:32 AM,24.31,24.436,,,
4569,06/19/25 08:33:33 AM,24.31,24.436,,,
4570,06/19/25 08:33:34 AM,24.31,24.436,,,
4571,06/19/25 08:33:35 AM,24.31,24.436,,,
4572,06/19/25 08:33:36 AM,24.31,24.436,,,
4573,06/19/25 08:33:37 AM,24.31,24.436,,,
4574,06/19/25 08:33:38 AM,24.31,24.436,,,
4575,06/19/25 08:33:39 AM,24.31,24.436,,,
4576,06/19/25 08:33:40 AM,24.31,24.436,,,
4577,06/19/25 08:33:41 AM,24.31,24.436,,,
4578,06/19/25 08:33:42 AM,24.31,24.436,,,
4579,06/19/25 08:33:43 AM,24.31,24.436,,,
4580,06/19/25 08:33:44 AM,24.31,24.436,,,
4581,06/19/25 08:33:45 AM,24.31,24.436,,,
4582,06/19/25 08:33:46 AM,24.31,24.436,,,
4583,06/19/25 08:33:47 AM,24.31,24.436,,,
4584,06/19/25 08:33:48 AM,24.31,24.436,,,
4585,06/19/25 08:33:49 AM,24.31,24.436,,,
4586,06/19/25 08:33:50 AM,24.31,24.436,,,
4587,06/19/25 08:33:51 AM,24.31,24.436,,,
4588,06/19/25 08:33:52 AM,24.31,24.436,,,
4589,06/19/25 08:33:53 AM,24.31,24.436,,,
4590,06/19/25 08:33:54 AM,24.31,24.436,,,
4591,06/19/25 08:33:55 AM,24.31,24.436,,,
4592,06/19/25 08:33:56 AM,24.31,24.436,,,
4593,06/19/25 08:33:57 AM,24.31,24.436,,,
4594,06/19/25 08:33:58 AM,24.31,24.436,,,
4595,06/19/25 08:33:59 AM,24.31,24.436,,,
4596,06/19/25 08:34:00 AM,24.31,24.436,,,
4597,06/19/25 08:34:01 AM,24.31,24.436,,,
4598,06/19/25 08:34:02 AM,24.31,24.436,,,
4599,06/19/25 08:34:03 AM,24.31,24.436,,,
4600,06/19/25 08:34:04 AM,24.31,24.436,,,
4601,06/19/25 08:34:05 AM,24.31,24.436,,,
4602,06/19/25 08:34:06 AM,24.31,24.436,,,
4603,06/19/25 08:34:07 AM,24.31,24.436,,,
4604,06/19/25 08:34:08 AM,24.31,24.436,,,
4605,06/19/25 08:34:09 AM,24.31,24.436,,,
4606,06/19/25 08:34:10 AM,24.31,24.436,,,
4607,06/19/25 08:34:11 AM,24.31,24.436,,,
4608,06/19/25 08:34:12 AM,24.31,24.436,,,
4609,06/19/25 08:34:13 AM,24.31,24.436,,,
4610,06/19/25 08:34:14 AM,24.31,24.436,,,
4611,06/19/25 08:34:15 AM,24.31,24.436,,,
4612,06/19/25 08:34:16 AM,24.31,24.436,,,
4613,06/19/25 08:34:17 AM,24.31,24.436,,,
4614,06/19/25 08:34:18 AM,24.31,24.436,,,
4615,06/19/25 08:34:19 AM,24.31,24.460,,,
4616,06/19/25 08:34:20 AM,24.31,24.436,,,
4617,06/19/25 08:34:21 AM,24.31,24.436,,,
4618,06/19/25 08:34:22 AM,24.31,24.436,,,
4619,06/19/25 08:34:23 AM,24.31,24.436,,,
4620,06/19/25 08:34:24 AM,24.31,24.436,,,
4621,06/19/25 08:34:25 AM,24.31,24.436,,,
4622,06/19/25 08:34:26 AM,24.31,24.436,,,
4623,06/19/25 08:34:27 AM,24.31,24.436,,,
4624,06/19/25 08:34:28 AM,24.31,24.436,,,
4625,06/19/25 08:34:29 AM,24.31,24.436,,,
4626,06/19/25 08:34:30 AM,24.31,24.436,,,
4627,06/19/25 08:34:31 AM,24.31,24.436,,,
4628,06/19/25 08:34:32 AM,24.31,24.436,,,
4629,06/19/25 08:34:33 AM,24.31,24.436,,,
4630,06/19/25 08:34:34 AM,24.31,24.460,,,
4631,06/19/25 08:34:35 AM,24.31,24.460,,,
4632,06/19/25 08:34:36 AM,24.31,24.436,,,
4633,06/19/25 08:34:37 AM,24.31,24.436,,,
4634,06/19/25 08:34:38 AM,24.31,24.436,,,
4635,06/19/25 08:34:39 AM,24.31,24.460,,,
4636,06/19/25 08:34:40 AM,24.65,24.436,,,
4637,06/19/25 08:34:41 AM,24.31,24.460,,,
4638,06/19/25 08:34:42 AM,24.31,24.460,,,
4639,06/19/25 08:34:43 AM,24.65,24.460,,,
4640,06/19/25 08:34:44 AM,24.65,24.436,,,
4641,06/19/25 08:34:45 AM,24.31,24.436,,,
4642,06/19/25 08:34:46 AM,24.65,24.460,,,
4643,06/19/25 08:34:47 AM,24.65,24.460,,,
4644,06/19/25 08:34:48 AM,24.65,24.460,,,
4645,06/19/25 08:34:49 AM,24.65,24.460,,,
4646,06/19/25 08:34:50 AM,24.65,24.460,,,
4647,06/19/25 08:34:51 AM,24.65,24.460,,,
4648,06/19/25 08:34:52 AM,24.65,24.460,,,
4649,06/19/25 08:34:53 AM,24.65,24.460,,,
4650,06/19/25 08:34:54 AM,24.65,24.460,,,
4651,06/19/25 08:34:55 AM,24.65,24.460,,,
4652,06/19/25 08:34:56 AM,24.65,24.460,,,
4653,06/19/25 08:34:57 AM,24.65,24.460,,,
4654,06/19/25 08:34:58 AM,24.65,24.460,,,
4655,06/19/25 08:34:59 AM,24.65,24.460,,,
4656,06/19/25 08:35:00 AM,24.65,24.460,,,
4657,06/19/25 08:35:01 AM,24.65,24.460,,,
4658,06/19/25 08:35:02 AM,24.65,24.460,,,
4659,06/19/25 08:35:03 AM,24.65,24.460,,,
4660,06/19/25 08:35:04 AM,24.65,24.460,,,
4661,06/19/25 08:35:05 AM,24.65,24.460,,,
4662,06/19/25 08:35:06 AM,24.65,24.460,,,
4663,06/19/25 08:35:07 AM,24.65,24.460,,,
4664,06/19/25 08:35:08 AM,24.65,24.460,,,
4665,06/19/25 08:35:09 AM,24.65,24.460,,,
4666,06/19/25 08:35:10 AM,24.65,24.460,,,
4667,06/19/25 08:35:11 AM,24.65,24.460,,,
4668,06/19/25 08:35:12 AM,24.65,24.460,,,
4669,06/19/25 08:35:13 AM,24.65,24.460,,,
4670,06/19/25 08:35:14 AM,24.65,24.460,,,
4671,06/19/25 08:35:15 AM,24.65,24.460,,,
4672,06/19/25 08:35:16 AM,24.65,24.484,,,
4673,06/19/25 08:35:17 AM,24.65,24.460,,,
4674,06/19/25 08:35:18 AM,24.65,24.460,,,
4675,06/19/25 08:35:19 AM,24.65,24.484,,,
4676,06/19/25 08:35:20 AM,24.65,24.484,,,
4677,06/19/25 08:35:21 AM,24.65,24.484,,,
4678,06/19/25 08:35:22 AM,24.65,24.484,,,
4679,06/19/25 08:35:23 AM,24.65,24.484,,,
4680,06/19/25 08:35:24 AM,24.65,24.484,,,
4681,06/19/25 08:35:25 AM,24.65,24.484,,,
4682,06/19/25 08:35:26 AM,24.65,24.484,,,
4683,06/19/25 08:35:27 AM,24.65,24.484,,,
4684,06/19/25 08:35:28 AM,24.65,24.484,,,
4685,06/19/25 08:35:29 AM,24.65,24.484,,,
4686,06/19/25 08:35:30 AM,24.65,24.484,,,
4687,06/19/25 08:35:31 AM,24.65,24.484,,,
4688,06/19/25 08:35:32 AM,24.65,24.484,,,
4689,06/19/25 08:35:33 AM,24.65,24.484,,,
4690,06/19/25 08:35:34 AM,24.65,24.484,,,
4691,06/19/25 08:35:35 AM,24.65,24.484,,,
4692,06/19/25 08:35:36 AM,24.65,24.484,,,
4693,06/19/25 08:35:37 AM,24.65,24.484,,,
4694,06/19/25 08:35:38 AM,24.65,24.484,,,
4695,06/19/25 08:35:39 AM,24.65,24.484,,,
4696,06/19/25 08:35:40 AM,24.65,24.484,,,
4697,06/19/25 08:35:41 AM,24.65,24.484,,,
4698,06/19/25 08:35:42 AM,24.65,24.508,,,
4699,06/19/25 08:35:43 AM,24.65,24.508,,,
4700,06/19/25 08:35:44 AM,24.65,24.508,,,
4701,06/19/25 08:35:45 AM,24.65,24.484,,,
4702,06/19/25 08:35:46 AM,24.65,24.508,,,
4703,06/19/25 08:35:47 AM,24.65,24.508,,,
4704,06/19/25 08:35:48 AM,24.65,24.508,,,
4705,06/19/25 08:35:49 AM,24.65,24.508,,,
4706,06/19/25 08:35:50 AM,24.65,24.508,,,
4707,06/19/25 08:35:51 AM,24.65,24.508,,,
4708,06/19/25 08:35:52 AM,24.65,24.508,,,
4709,06/19/25 08:35:53 AM,24.65,24.508,,,
4710,06/19/25 08:35:54 AM,24.65,24.508,,,
4711,06/19/25 08:35:55 AM,24.65,24.508,,,
4712,06/19/25 08:35:56 AM,24.65,24.508,,,
4713,06/19/25 08:35:57 AM,24.65,24.508,,,
4714,06/19/25 08:35:58 AM,24.65,24.508,,,
4715,06/19/25 08:35:59 AM,24.65,24.508,,,
4716,06/19/25 08:36:00 AM,24.65,24.508,,,
4717,06/19/25 08:36:01 AM,24.65,24.508,,,
4718,06/19/25 08:36:02 AM,24.65,24.508,,,
4719,06/19/25 08:36:03 AM,24.65,24.508,,,
4720,06/19/25 08:36:04 AM,24.65,24.508,,,
4721,06/19/25 08:36:05 AM,24.65,24.508,,,
4722,06/19/25 08:36:06 AM,24.65,24.508,,,
4723,06/19/25 08:36:07 AM,24.65,24.532,,,
4724,06/19/25 08:36:08 AM,24.65,24.532,,,
4725,06/19/25 08:36:09 AM,24.65,24.532,,,
4726,06/19/25 08:36:10 AM,24.65,24.532,,,
4727,06/19/25 08:36:11 AM,24.65,24.508,,,
4728,06/19/25 08:36:12 AM,24.65,24.532,,,
4729,06/19/25 08:36:13 AM,24.65,24.532,,,
4730,06/19/25 08:36:14 AM,24.65,24.532,,,
4731,06/19/25 08:36:15 AM,24.65,24.532,,,
4732,06/19/25 08:36:16 AM,24.65,24.532,,,
4733,06/19/25 08:36:17 AM,24.65,24.532,,,
4734,06/19/25 08:36:18 AM,24.65,24.532,,,
4735,06/19/25 08:36:19 AM,24.65,24.532,,,
4736,06/19/25 08:36:20 AM,24.65,24.532,,,
4737,06/19/25 08:36:21 AM,24.65,24.532,,,
4738,06/19/25 08:36:22 AM,24.65,24.532,,,
4739,06/19/25 08:36:23 AM,24.65,24.532,,,
4740,06/19/25 08:36:24 AM,24.65,24.532,,,
4741,06/19/25 08:36:25 AM,24.65,24.532,,,
4742,06/19/25 08:36:26 AM,24.65,24.532,,,
4743,06/19/25 08:36:27 AM,24.65,24.532,,,
4744,06/19/25 08:36:28 AM,24.65,24.532,,,
4745,06/19/25 08:36:29 AM,24.65,24.532,,,
4746,06/19/25 08:36:30 AM,24.31,24.532,,,
4747,06/19/25 08:36:31 AM,24.31,24.532,,,
4748,06/19/25 08:36:32 AM,24.31,24.532,,,
4749,06/19/25 08:36:33 AM,24.65,24.532,,,
4750,06/19/25 08:36:34 AM,24.31,24.532,,,
4751,06/19/25 08:36:35 AM,24.65,24.532,,,
4752,06/19/25 08:36:36 AM,24.31,24.532,,,
4753,06/19/25 08:36:37 AM,24.31,24.532,,,
4754,06/19/25 08:36:38 AM,24.65,24.532,,,
4755,06/19/25 08:36:39 AM,24.65,24.532,,,
4756,06/19/25 08:36:40 AM,24.31,24.532,,,
4757,06/19/25 08:36:41 AM,24.65,24.532,,,
4758,06/19/25 08:36:42 AM,24.65,24.532,,,
4759,06/19/25 08:36:43 AM,24.31,24.532,,,
4760,06/19/25 08:36:44 AM,24.65,24.532,,,
4761,06/19/25 08:36:45 AM,24.31,24.532,,,
4762,06/19/25 08:36:46 AM,24.65,24.532,,,
4763,06/19/25 08:36:47 AM,24.65,24.532,,,
4764,06/19/25 08:36:48 AM,24.65,24.532,,,
4765,06/19/25 08:36:49 AM,24.65,24.532,,,
4766,06/19/25 08:36:50 AM,24.65,24.557,,,
4767,06/19/25 08:36:51 AM,24.65,24.532,,,
4768,06/19/25 08:36:52 AM,24.65,24.532,,,
4769,06/19/25 08:36:53 AM,24.65,24.532,,,
4770,06/19/25 08:36:54 AM,24.65,24.557,,,
4771,06/19/25 08:36:55 AM,24.65,24.557,,,
4772,06/19/25 08:36:56 AM,24.65,24.557,,,
