"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
9978,08/27/25 08:07:53 PM,108.73,55.444,,,
9979,08/27/25 08:07:54 PM,108.40,55.444,,,
9980,08/27/25 08:07:55 PM,109.06,55.483,,,
9981,08/27/25 08:07:56 PM,109.71,55.483,,,
9982,08/27/25 08:07:57 PM,110.37,55.483,,,
9983,08/27/25 08:07:58 PM,110.37,55.483,,,
9984,08/27/25 08:07:59 PM,111.03,55.483,,,
9985,08/27/25 08:08:00 PM,112.68,55.521,,,
9986,08/27/25 08:08:01 PM,111.03,55.521,,,
9987,08/27/25 08:08:02 PM,112.02,55.521,,,
9988,08/27/25 08:08:03 PM,112.68,55.560,,,
9989,08/27/25 08:08:04 PM,113.01,55.560,,,
9990,08/27/25 08:08:05 PM,113.67,55.560,,,
9991,08/27/25 08:08:06 PM,111.03,55.560,,,
9992,08/27/25 08:08:07 PM,107.41,55.560,,,
9993,08/27/25 08:08:08 PM,107.41,55.599,,,
9994,08/27/25 08:08:09 PM,108.40,55.599,,,
9995,08/27/25 08:08:10 PM,108.73,55.599,,,
9996,08/27/25 08:08:11 PM,109.71,55.638,,,
9997,08/27/25 08:08:12 PM,110.04,55.638,,,
9998,08/27/25 08:08:13 PM,110.70,55.638,,,
9999,08/27/25 08:08:14 PM,112.02,55.638,,,
10000,08/27/25 08:08:15 PM,114.00,55.638,,,
10001,08/27/25 08:08:16 PM,111.36,55.677,,,
10002,08/27/25 08:08:17 PM,108.07,55.638,,,
10003,08/27/25 08:08:18 PM,106.75,55.677,,,
10004,08/27/25 08:08:19 PM,107.74,55.677,,,
10005,08/27/25 08:08:20 PM,108.40,55.715,,,
10006,08/27/25 08:08:21 PM,109.06,55.715,,,
10007,08/27/25 08:08:22 PM,108.73,55.715,,,
10008,08/27/25 08:08:23 PM,109.38,55.754,,,
10009,08/27/25 08:08:24 PM,109.06,55.754,,,
10010,08/27/25 08:08:25 PM,108.73,55.754,,,
10011,08/27/25 08:08:26 PM,107.74,55.754,,,
10012,08/27/25 08:08:27 PM,107.74,55.793,,,
10013,08/27/25 08:08:28 PM,108.07,55.793,,,
10014,08/27/25 08:08:29 PM,108.40,55.793,,,
10015,08/27/25 08:08:30 PM,108.40,55.793,,,
10016,08/27/25 08:08:31 PM,108.73,55.793,,,
10017,08/27/25 08:08:32 PM,109.06,55.793,,,
10018,08/27/25 08:08:33 PM,109.38,55.832,,,
10019,08/27/25 08:08:34 PM,111.36,55.832,,,
10020,08/27/25 08:08:35 PM,112.02,55.832,,,
10021,08/27/25 08:08:36 PM,112.68,55.871,,,
10022,08/27/25 08:08:37 PM,113.67,55.871,,,
10023,08/27/25 08:08:38 PM,114.00,55.871,,,
10024,08/27/25 08:08:39 PM,114.33,55.871,,,
10025,08/27/25 08:08:40 PM,115.33,55.910,,,
10026,08/27/25 08:08:41 PM,116.65,55.910,,,
10027,08/27/25 08:08:42 PM,116.32,55.910,,,
10028,08/27/25 08:08:43 PM,116.32,55.910,,,
10029,08/27/25 08:08:44 PM,116.32,55.949,,,
10030,08/27/25 08:08:45 PM,116.98,55.949,,,
10031,08/27/25 08:08:46 PM,113.67,55.988,,,
10032,08/27/25 08:08:47 PM,114.99,55.988,,,
10033,08/27/25 08:08:48 PM,114.66,55.988,,,
10034,08/27/25 08:08:49 PM,118.63,55.988,,,
10035,08/27/25 08:08:50 PM,121.62,56.028,,,
10036,08/27/25 08:08:51 PM,122.28,56.028,,,
10037,08/27/25 08:08:52 PM,121.95,56.067,,,
10038,08/27/25 08:08:53 PM,121.95,56.067,,,
10039,08/27/25 08:08:54 PM,121.62,56.067,,,
10040,08/27/25 08:08:55 PM,123.28,56.067,,,
10041,08/27/25 08:08:56 PM,123.94,56.067,,,
