"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
4709,07/10/25 02:35:05 PM,111.03,46.035,,,
4710,07/10/25 02:35:06 PM,110.70,45.972,,,
4711,07/10/25 02:35:07 PM,110.70,45.940,,,
4712,07/10/25 02:35:08 PM,109.38,45.940,,,
4713,07/10/25 02:35:09 PM,109.38,45.940,,,
4714,07/10/25 02:35:10 PM,113.01,45.940,,,
4715,07/10/25 02:35:11 PM,114.66,45.940,,,
4716,07/10/25 02:35:12 PM,114.00,45.940,,,
4717,07/10/25 02:35:13 PM,113.34,45.940,,,
4718,07/10/25 02:35:14 PM,111.36,45.972,,,
4719,07/10/25 02:35:15 PM,110.37,45.972,,,
4720,07/10/25 02:35:16 PM,111.69,45.972,,,
4721,07/10/25 02:35:17 PM,113.01,45.972,,,
4722,07/10/25 02:35:18 PM,113.01,45.940,,,
4723,07/10/25 02:35:19 PM,114.00,45.908,,,
4724,07/10/25 02:35:20 PM,114.00,45.845,,,
4725,07/10/25 02:35:21 PM,114.99,45.845,,,
4726,07/10/25 02:35:22 PM,114.66,45.845,,,
4727,07/10/25 02:35:23 PM,113.67,45.845,,,
4728,07/10/25 02:35:24 PM,113.01,45.750,,,
4729,07/10/25 02:35:25 PM,111.69,45.562,,,
4730,07/10/25 02:35:26 PM,111.36,45.467,,,
4731,07/10/25 02:35:27 PM,111.36,45.405,,,
4732,07/10/25 02:35:28 PM,110.04,45.373,,,
4733,07/10/25 02:35:29 PM,109.06,45.279,,,
4734,07/10/25 02:35:30 PM,108.07,45.154,,,
4735,07/10/25 02:35:31 PM,106.75,45.092,,,
4736,07/10/25 02:35:32 PM,105.43,45.092,,,
4737,07/10/25 02:35:33 PM,104.12,44.999,,,
4738,07/10/25 02:35:34 PM,102.81,44.936,,,
4739,07/10/25 02:35:35 PM,101.49,44.905,,,
4740,07/10/25 02:35:36 PM,101.17,44.812,,,
4741,07/10/25 02:35:37 PM,101.82,44.750,,,
4742,07/10/25 02:35:38 PM,101.17,44.688,,,
4743,07/10/25 02:35:39 PM,100.51,44.750,,,
4744,07/10/25 02:35:40 PM,100.51,44.781,,,
4745,07/10/25 02:35:41 PM,100.84,44.843,,,
4746,07/10/25 02:35:42 PM,100.18,44.874,,,
4747,07/10/25 02:35:43 PM,98.21,44.936,,,
4748,07/10/25 02:35:44 PM,99.53,44.999,,,
4749,07/10/25 02:35:45 PM,100.51,45.030,,,
4750,07/10/25 02:35:46 PM,101.17,45.061,,,
4751,07/10/25 02:35:47 PM,100.84,45.123,,,
4752,07/10/25 02:35:48 PM,102.81,45.123,,,
4753,07/10/25 02:35:49 PM,102.15,45.154,,,
4754,07/10/25 02:35:50 PM,103.46,45.186,,,
4755,07/10/25 02:35:51 PM,102.48,45.217,,,
4756,07/10/25 02:35:52 PM,104.78,45.248,,,
4757,07/10/25 02:35:53 PM,104.78,45.279,,,
4758,07/10/25 02:35:54 PM,105.76,45.311,,,
4759,07/10/25 02:35:55 PM,105.76,45.311,,,
4760,07/10/25 02:35:56 PM,107.41,45.342,,,
4761,07/10/25 02:35:57 PM,107.74,45.373,,,
4762,07/10/25 02:35:58 PM,108.73,45.373,,,
4763,07/10/25 02:35:59 PM,108.07,45.373,,,
4764,07/10/25 02:36:00 PM,106.09,45.405,,,
4765,07/10/25 02:36:01 PM,105.43,45.373,,,
4766,07/10/25 02:36:02 PM,105.11,45.373,,,
4767,07/10/25 02:36:03 PM,104.45,45.405,,,
4768,07/10/25 02:36:04 PM,102.81,45.405,,,
4769,07/10/25 02:36:05 PM,102.15,45.405,,,
4770,07/10/25 02:36:06 PM,101.49,45.436,,,
4771,07/10/25 02:36:07 PM,99.20,45.436,,,
4772,07/10/25 02:36:08 PM,100.18,45.467,,,
4773,07/10/25 02:36:09 PM,103.46,45.467,,,
4774,07/10/25 02:36:10 PM,104.12,45.467,,,
4775,07/10/25 02:36:11 PM,104.78,45.467,,,
4776,07/10/25 02:36:12 PM,104.78,45.467,,,
4777,07/10/25 02:36:13 PM,102.81,45.499,,,
4778,07/10/25 02:36:14 PM,100.18,45.499,,,
4779,07/10/25 02:36:15 PM,98.21,45.499,,,
4780,07/10/25 02:36:16 PM,101.49,45.499,,,
4781,07/10/25 02:36:17 PM,103.13,45.499,,,
4782,07/10/25 02:36:18 PM,104.78,45.499,,,
4783,07/10/25 02:36:19 PM,104.45,45.530,,,
4784,07/10/25 02:36:20 PM,105.11,45.530,,,
4785,07/10/25 02:36:21 PM,106.42,45.562,,,
4786,07/10/25 02:36:22 PM,107.08,45.562,,,
4787,07/10/25 02:36:23 PM,106.42,45.562,,,
4788,07/10/25 02:36:24 PM,106.42,45.562,,,
4789,07/10/25 02:36:25 PM,107.74,45.562,,,
4790,07/10/25 02:36:26 PM,109.38,45.562,,,
4791,07/10/25 02:36:27 PM,110.04,45.593,,,
4792,07/10/25 02:36:28 PM,109.38,45.593,,,
4793,07/10/25 02:36:29 PM,110.37,45.624,,,
4794,07/10/25 02:36:30 PM,110.04,45.624,,,
4795,07/10/25 02:36:31 PM,111.03,45.624,,,
4796,07/10/25 02:36:32 PM,110.70,45.656,,,
4797,07/10/25 02:36:33 PM,110.70,45.656,,,
4798,07/10/25 02:36:34 PM,110.04,45.656,,,
4799,07/10/25 02:36:35 PM,109.71,45.656,,,
4800,07/10/25 02:36:36 PM,109.38,45.687,,,
4801,07/10/25 02:36:37 PM,109.71,45.687,,,
4802,07/10/25 02:36:38 PM,110.04,45.687,,,
4803,07/10/25 02:36:39 PM,111.03,45.687,,,
4804,07/10/25 02:36:40 PM,111.36,45.719,,,
4805,07/10/25 02:36:41 PM,110.70,45.719,,,
4806,07/10/25 02:36:42 PM,111.69,45.719,,,
4807,07/10/25 02:36:43 PM,112.68,45.687,,,
4808,07/10/25 02:36:44 PM,112.35,45.687,,,
4809,07/10/25 02:36:45 PM,111.36,45.719,,,
4810,07/10/25 02:36:46 PM,110.70,45.719,,,
4811,07/10/25 02:36:47 PM,110.70,45.719,,,
4812,07/10/25 02:36:48 PM,112.02,45.719,,,
4813,07/10/25 02:36:49 PM,112.68,45.719,,,
4814,07/10/25 02:36:50 PM,114.00,45.719,,,
4815,07/10/25 02:36:51 PM,115.66,45.719,,,
4816,07/10/25 02:36:52 PM,116.98,45.750,,,
4817,07/10/25 02:36:53 PM,118.30,45.750,,,
4818,07/10/25 02:36:54 PM,120.29,45.719,,,
4819,07/10/25 02:36:55 PM,121.29,45.687,,,
4820,07/10/25 02:36:56 PM,120.95,45.656,,,
4821,07/10/25 02:36:57 PM,120.29,45.656,,,
4822,07/10/25 02:36:58 PM,120.29,45.656,,,
4823,07/10/25 02:36:59 PM,120.62,45.687,,,
4824,07/10/25 02:37:00 PM,121.95,45.687,,,
4825,07/10/25 02:37:01 PM,120.95,45.687,,,
4826,07/10/25 02:37:02 PM,120.29,45.719,,,
4827,07/10/25 02:37:03 PM,118.97,45.719,,,
4828,07/10/25 02:37:04 PM,117.97,45.687,,,
4829,07/10/25 02:37:05 PM,119.30,45.656,,,
4830,07/10/25 02:37:06 PM,118.63,45.593,,,
4831,07/10/25 02:37:07 PM,117.97,45.562,,,
4832,07/10/25 02:37:08 PM,119.30,45.530,,,
4833,07/10/25 02:37:09 PM,120.95,45.499,,,
4834,07/10/25 02:37:10 PM,121.29,45.499,,,
4835,07/10/25 02:37:11 PM,120.62,45.499,,,
4836,07/10/25 02:37:12 PM,121.95,45.499,,,
4837,07/10/25 02:37:13 PM,123.28,45.499,,,
4838,07/10/25 02:37:14 PM,124.27,45.499,,,
4839,07/10/25 02:37:15 PM,125.27,45.467,,,
4840,07/10/25 02:37:16 PM,124.94,45.405,,,
4841,07/10/25 02:37:17 PM,126.27,45.373,,,
4842,07/10/25 02:37:18 PM,125.60,45.311,,,
4843,07/10/25 02:37:19 PM,126.94,45.279,,,
4844,07/10/25 02:37:20 PM,126.27,45.248,,,
4845,07/10/25 02:37:21 PM,128.27,45.154,,,
4846,07/10/25 02:37:22 PM,129.93,45.061,,,
4847,07/10/25 02:37:23 PM,131.60,44.968,,,
4848,07/10/25 02:37:24 PM,132.60,44.905,,,
4849,07/10/25 02:37:25 PM,132.94,44.812,,,
4850,07/10/25 02:37:26 PM,133.27,44.750,,,
4851,07/10/25 02:37:27 PM,134.94,44.719,,,
4852,07/10/25 02:37:28 PM,134.61,44.719,,,
4853,07/10/25 02:37:29 PM,134.94,44.719,,,
4854,07/10/25 02:37:30 PM,136.95,44.750,,,
4855,07/10/25 02:37:31 PM,136.61,44.750,,,
4856,07/10/25 02:37:32 PM,136.95,44.688,,,
4857,07/10/25 02:37:33 PM,136.95,44.719,,,
4858,07/10/25 02:37:34 PM,139.63,44.719,,,
4859,07/10/25 02:37:35 PM,142.31,44.781,,,
4860,07/10/25 02:37:36 PM,147.69,44.781,,,
4861,07/10/25 02:37:37 PM,150.38,44.843,,,
4862,07/10/25 02:37:38 PM,151.73,44.843,,,
4863,07/10/25 02:37:39 PM,154.42,44.874,,,
4864,07/10/25 02:37:40 PM,156.45,44.905,,,
4865,07/10/25 02:37:41 PM,161.18,44.936,,,
4866,07/10/25 02:37:42 PM,161.52,44.968,,,
4867,07/10/25 02:37:43 PM,158.14,44.999,,,
4868,07/10/25 02:37:44 PM,155.10,45.030,,,
4869,07/10/25 02:37:45 PM,151.05,45.061,,,
4870,07/10/25 02:37:46 PM,149.37,45.061,,,
4871,07/10/25 02:37:47 PM,148.02,45.092,,,
4872,07/10/25 02:37:48 PM,149.03,45.123,,,
4873,07/10/25 02:37:49 PM,148.02,45.123,,,
4874,07/10/25 02:37:50 PM,148.02,45.154,,,
4875,07/10/25 02:37:51 PM,148.70,45.154,,,
4876,07/10/25 02:37:52 PM,149.03,45.186,,,
4877,07/10/25 02:37:53 PM,153.41,45.186,,,
4878,07/10/25 02:37:54 PM,156.79,45.217,,,
4879,07/10/25 02:37:55 PM,156.79,45.217,,,
4880,07/10/25 02:37:56 PM,161.18,45.217,,,
4881,07/10/25 02:37:57 PM,165.58,45.248,,,
4882,07/10/25 02:37:58 PM,167.61,45.248,,,
4883,07/10/25 02:37:59 PM,165.58,45.248,,,
4884,07/10/25 02:38:00 PM,165.24,45.279,,,
4885,07/10/25 02:38:01 PM,165.91,45.279,,,
4886,07/10/25 02:38:02 PM,168.28,45.279,,,
4887,07/10/25 02:38:03 PM,168.28,45.279,,,
4888,07/10/25 02:38:04 PM,164.90,45.279,,,
4889,07/10/25 02:38:05 PM,163.21,45.311,,,
4890,07/10/25 02:38:06 PM,159.49,45.311,,,
4891,07/10/25 02:38:07 PM,154.42,45.311,,,
4892,07/10/25 02:38:08 PM,153.75,45.311,,,
4893,07/10/25 02:38:09 PM,154.09,45.311,,,
4894,07/10/25 02:38:10 PM,154.42,45.342,,,
4895,07/10/25 02:38:11 PM,151.05,45.311,,,
4896,07/10/25 02:38:12 PM,152.40,45.311,,,
4897,07/10/25 02:38:13 PM,150.72,45.311,,,
4898,07/10/25 02:38:14 PM,151.39,45.342,,,
4899,07/10/25 02:38:15 PM,155.10,45.342,,,
4900,07/10/25 02:38:16 PM,155.44,45.342,,,
4901,07/10/25 02:38:17 PM,154.76,45.342,,,
4902,07/10/25 02:38:18 PM,154.42,45.342,,,
4903,07/10/25 02:38:19 PM,153.41,45.342,,,
4904,07/10/25 02:38:20 PM,150.72,45.342,,,
4905,07/10/25 02:38:21 PM,150.38,45.311,,,
4906,07/10/25 02:38:22 PM,150.38,45.311,,,
4907,07/10/25 02:38:23 PM,149.37,45.311,,,
4908,07/10/25 02:38:24 PM,150.04,45.342,,,
4909,07/10/25 02:38:25 PM,150.04,45.342,,,
4910,07/10/25 02:38:26 PM,148.36,45.342,,,
4911,07/10/25 02:38:27 PM,145.67,45.342,,,
4912,07/10/25 02:38:28 PM,145.67,45.342,,,
4913,07/10/25 02:38:29 PM,145.00,45.342,,,
4914,07/10/25 02:38:30 PM,142.65,45.311,,,
4915,07/10/25 02:38:31 PM,142.65,45.311,,,
4916,07/10/25 02:38:32 PM,142.65,45.311,,,
4917,07/10/25 02:38:33 PM,142.31,45.311,,,
4918,07/10/25 02:38:34 PM,143.99,45.311,,,
4919,07/10/25 02:38:35 PM,142.65,45.311,,,
4920,07/10/25 02:38:36 PM,143.32,45.311,,,
4921,07/10/25 02:38:37 PM,145.33,45.279,,,
4922,07/10/25 02:38:38 PM,145.67,45.248,,,
4923,07/10/25 02:38:39 PM,143.99,45.248,,,
4924,07/10/25 02:38:40 PM,143.65,45.217,,,
4925,07/10/25 02:38:41 PM,142.31,45.154,,,
4926,07/10/25 02:38:42 PM,142.98,45.123,,,
4927,07/10/25 02:38:43 PM,145.00,45.123,,,
4928,07/10/25 02:38:44 PM,147.01,45.092,,,
4929,07/10/25 02:38:45 PM,147.69,45.061,,,
4930,07/10/25 02:38:46 PM,148.36,45.061,,,
4931,07/10/25 02:38:47 PM,148.70,45.061,,,
4932,07/10/25 02:38:48 PM,149.03,45.092,,,
4933,07/10/25 02:38:49 PM,148.36,45.092,,,
4934,07/10/25 02:38:50 PM,149.03,45.092,,,
4935,07/10/25 02:38:51 PM,147.35,45.154,,,
4936,07/10/25 02:38:52 PM,143.65,45.154,,,
4937,07/10/25 02:38:53 PM,142.98,45.123,,,
4938,07/10/25 02:38:54 PM,141.64,45.154,,,
4939,07/10/25 02:38:55 PM,140.63,45.154,,,
4940,07/10/25 02:38:56 PM,139.29,45.154,,,
4941,07/10/25 02:38:57 PM,138.62,45.154,,,
4942,07/10/25 02:38:58 PM,137.28,45.123,,,
4943,07/10/25 02:38:59 PM,136.28,45.030,,,
4944,07/10/25 02:39:00 PM,135.28,45.030,,,
4945,07/10/25 02:39:01 PM,134.27,44.999,,,
4946,07/10/25 02:39:02 PM,134.61,44.905,,,
4947,07/10/25 02:39:03 PM,134.94,44.874,,,
4948,07/10/25 02:39:04 PM,134.94,44.843,,,
4949,07/10/25 02:39:05 PM,133.27,44.781,,,
4950,07/10/25 02:39:06 PM,133.60,44.719,,,
4951,07/10/25 02:39:07 PM,133.60,44.750,,,
4952,07/10/25 02:39:08 PM,131.60,44.750,,,
4953,07/10/25 02:39:09 PM,129.93,44.688,,,
4954,07/10/25 02:39:10 PM,127.27,44.596,,,
4955,07/10/25 02:39:11 PM,126.27,44.472,,,
4956,07/10/25 02:39:12 PM,125.60,44.411,,,
4957,07/10/25 02:39:13 PM,124.61,44.288,,,
4958,07/10/25 02:39:14 PM,124.94,44.257,,,
4959,07/10/25 02:39:15 PM,123.61,44.226,,,
4960,07/10/25 02:39:16 PM,123.61,44.196,,,
4961,07/10/25 02:39:17 PM,121.62,44.135,,,
4962,07/10/25 02:39:18 PM,122.28,44.043,,,
4963,07/10/25 02:39:19 PM,122.28,44.012,,,
4964,07/10/25 02:39:20 PM,122.28,43.951,,,
4965,07/10/25 02:39:21 PM,121.95,43.921,,,
4966,07/10/25 02:39:22 PM,120.95,43.860,,,
4967,07/10/25 02:39:23 PM,120.29,43.829,,,
4968,07/10/25 02:39:24 PM,119.63,43.738,,,
4969,07/10/25 02:39:25 PM,119.63,43.707,,,
4970,07/10/25 02:39:26 PM,118.30,43.647,,,
4971,07/10/25 02:39:27 PM,118.30,43.616,,,
4972,07/10/25 02:39:28 PM,115.99,43.677,,,
4973,07/10/25 02:39:29 PM,114.66,43.707,,,
4974,07/10/25 02:39:30 PM,115.66,43.768,,,
4975,07/10/25 02:39:31 PM,119.63,43.799,,,
4976,07/10/25 02:39:32 PM,118.30,43.799,,,
4977,07/10/25 02:39:33 PM,116.65,43.860,,,
4978,07/10/25 02:39:34 PM,115.99,43.890,,,
4979,07/10/25 02:39:35 PM,115.99,43.921,,,
4980,07/10/25 02:39:36 PM,115.66,43.951,,,
4981,07/10/25 02:39:37 PM,114.00,43.921,,,
4982,07/10/25 02:39:38 PM,114.66,43.829,,,
4983,07/10/25 02:39:39 PM,114.99,43.829,,,
4984,07/10/25 02:39:40 PM,114.33,43.860,,,
4985,07/10/25 02:39:41 PM,114.00,43.860,,,
4986,07/10/25 02:39:42 PM,114.00,43.890,,,
4987,07/10/25 02:39:43 PM,113.67,43.890,,,
4988,07/10/25 02:39:44 PM,112.02,43.890,,,
4989,07/10/25 02:39:45 PM,110.04,43.890,,,
4990,07/10/25 02:39:46 PM,109.06,43.860,,,
4991,07/10/25 02:39:47 PM,111.36,43.860,,,
4992,07/10/25 02:39:48 PM,110.70,43.829,,,
4993,07/10/25 02:39:49 PM,109.71,43.829,,,
4994,07/10/25 02:39:50 PM,110.37,43.860,,,
4995,07/10/25 02:39:51 PM,108.73,43.829,,,
4996,07/10/25 02:39:52 PM,107.74,43.768,,,
4997,07/10/25 02:39:53 PM,106.75,43.738,,,
4998,07/10/25 02:39:54 PM,106.09,43.677,,,
4999,07/10/25 02:39:55 PM,107.74,43.586,,,
5000,07/10/25 02:39:56 PM,108.07,43.556,,,
5001,07/10/25 02:39:57 PM,107.74,43.495,,,
5002,07/10/25 02:39:58 PM,107.08,43.495,,,
5003,07/10/25 02:39:59 PM,106.09,43.495,,,
5004,07/10/25 02:40:00 PM,104.78,43.374,,,
5005,07/10/25 02:40:01 PM,103.79,43.314,,,
5006,07/10/25 02:40:02 PM,102.48,43.223,,,
5007,07/10/25 02:40:03 PM,101.82,43.073,,,
5008,07/10/25 02:40:04 PM,102.15,42.983,,,
5009,07/10/25 02:40:05 PM,101.82,42.923,,,
5010,07/10/25 02:40:06 PM,102.15,42.863,,,
5011,07/10/25 02:40:07 PM,100.51,42.803,,,
5012,07/10/25 02:40:08 PM,99.20,42.714,,,
5013,07/10/25 02:40:09 PM,99.53,42.624,,,
5014,07/10/25 02:40:10 PM,98.21,42.624,,,
5015,07/10/25 02:40:11 PM,96.58,42.624,,,
5016,07/10/25 02:40:12 PM,95.92,42.624,,,
5017,07/10/25 02:40:13 PM,96.90,42.564,,,
5018,07/10/25 02:40:14 PM,95.60,42.535,,,
5019,07/10/25 02:40:15 PM,95.60,42.475,,,
5020,07/10/25 02:40:16 PM,94.94,42.386,,,
5021,07/10/25 02:40:17 PM,93.63,42.356,,,
5022,07/10/25 02:40:18 PM,92.65,42.356,,,
5023,07/10/25 02:40:19 PM,92.98,42.356,,,
5024,07/10/25 02:40:20 PM,93.63,42.386,,,
5025,07/10/25 02:40:21 PM,92.98,42.386,,,
5026,07/10/25 02:40:22 PM,91.67,42.386,,,
5027,07/10/25 02:40:23 PM,91.34,42.356,,,
5028,07/10/25 02:40:24 PM,91.34,42.416,,,
5029,07/10/25 02:40:25 PM,92.00,42.356,,,
5030,07/10/25 02:40:26 PM,91.34,42.238,,,
5031,07/10/25 02:40:27 PM,91.02,42.208,,,
5032,07/10/25 02:40:28 PM,91.02,42.149,,,
5033,07/10/25 02:40:29 PM,90.69,42.090,,,
5034,07/10/25 02:40:30 PM,89.71,42.090,,,
5035,07/10/25 02:40:31 PM,90.04,42.060,,,
5036,07/10/25 02:40:32 PM,89.71,42.031,,,
5037,07/10/25 02:40:33 PM,90.36,42.001,,,
5038,07/10/25 02:40:34 PM,89.71,42.001,,,
5039,07/10/25 02:40:35 PM,89.71,41.942,,,
5040,07/10/25 02:40:36 PM,90.36,41.913,,,
5041,07/10/25 02:40:37 PM,90.36,41.854,,,
5042,07/10/25 02:40:38 PM,89.71,41.825,,,
5043,07/10/25 02:40:39 PM,89.71,41.766,,,
5044,07/10/25 02:40:40 PM,89.71,41.707,,,
5045,07/10/25 02:40:41 PM,89.71,41.678,,,
5046,07/10/25 02:40:42 PM,90.69,41.648,,,
5047,07/10/25 02:40:43 PM,89.71,41.619,,,
5048,07/10/25 02:40:44 PM,89.06,41.648,,,
5049,07/10/25 02:40:45 PM,88.41,41.590,,,
5050,07/10/25 02:40:46 PM,88.08,41.473,,,
5051,07/10/25 02:40:47 PM,87.43,41.443,,,
5052,07/10/25 02:40:48 PM,87.10,41.443,,,
5053,07/10/25 02:40:49 PM,87.10,41.414,,,
5054,07/10/25 02:40:50 PM,87.43,41.327,,,
5055,07/10/25 02:40:51 PM,87.10,41.268,,,
5056,07/10/25 02:40:52 PM,87.75,41.210,,,
5057,07/10/25 02:40:53 PM,87.10,41.181,,,
5058,07/10/25 02:40:54 PM,87.75,41.181,,,
5059,07/10/25 02:40:55 PM,87.75,41.152,,,
5060,07/10/25 02:40:56 PM,87.43,41.094,,,
5061,07/10/25 02:40:57 PM,87.10,41.065,,,
5062,07/10/25 02:40:58 PM,86.77,41.065,,,
5063,07/10/25 02:40:59 PM,86.12,41.007,,,
5064,07/10/25 02:41:00 PM,85.80,40.978,,,
5065,07/10/25 02:41:01 PM,85.80,40.949,,,
5066,07/10/25 02:41:02 PM,85.80,40.978,,,
5067,07/10/25 02:41:03 PM,86.12,40.978,,,
5068,07/10/25 02:41:04 PM,89.39,40.920,,,
5069,07/10/25 02:41:05 PM,89.71,40.920,,,
5070,07/10/25 02:41:06 PM,90.04,40.920,,,
5071,07/10/25 02:41:07 PM,89.71,40.920,,,
5072,07/10/25 02:41:08 PM,89.06,40.920,,,
5073,07/10/25 02:41:09 PM,90.04,40.920,,,
5074,07/10/25 02:41:10 PM,91.02,40.891,,,
5075,07/10/25 02:41:11 PM,90.04,40.862,,,
5076,07/10/25 02:41:12 PM,90.04,40.833,,,
5077,07/10/25 02:41:13 PM,91.02,40.891,,,
5078,07/10/25 02:41:14 PM,90.36,40.891,,,
5079,07/10/25 02:41:15 PM,90.69,40.862,,,
5080,07/10/25 02:41:16 PM,91.67,40.833,,,
5081,07/10/25 02:41:17 PM,92.00,40.833,,,
5082,07/10/25 02:41:18 PM,92.00,40.775,,,
5083,07/10/25 02:41:19 PM,93.31,40.775,,,
5084,07/10/25 02:41:20 PM,92.98,40.746,,,
5085,07/10/25 02:41:21 PM,92.65,40.717,,,
5086,07/10/25 02:41:22 PM,92.33,40.717,,,
5087,07/10/25 02:41:23 PM,92.98,40.717,,,
5088,07/10/25 02:41:24 PM,93.31,40.717,,,
5089,07/10/25 02:41:25 PM,92.65,40.775,,,
5090,07/10/25 02:41:26 PM,93.63,40.833,,,
5091,07/10/25 02:41:27 PM,93.31,40.862,,,
5092,07/10/25 02:41:28 PM,92.65,40.833,,,
5093,07/10/25 02:41:29 PM,92.65,40.833,,,
5094,07/10/25 02:41:30 PM,92.98,40.833,,,
5095,07/10/25 02:41:31 PM,92.65,40.804,,,
5096,07/10/25 02:41:32 PM,92.00,40.833,,,
5097,07/10/25 02:41:33 PM,91.67,40.804,,,
5098,07/10/25 02:41:34 PM,90.69,40.833,,,
5099,07/10/25 02:41:35 PM,90.69,40.775,,,
5100,07/10/25 02:41:36 PM,92.00,40.746,,,
5101,07/10/25 02:41:37 PM,91.02,40.717,,,
5102,07/10/25 02:41:38 PM,90.69,40.660,,,
5103,07/10/25 02:41:39 PM,91.02,40.631,,,
5104,07/10/25 02:41:40 PM,91.67,40.602,,,
5105,07/10/25 02:41:41 PM,91.67,40.544,,,
5106,07/10/25 02:41:42 PM,91.34,40.487,,,
5107,07/10/25 02:41:43 PM,90.36,40.429,,,
5108,07/10/25 02:41:44 PM,90.04,40.400,,,
5109,07/10/25 02:41:45 PM,90.69,40.400,,,
5110,07/10/25 02:41:46 PM,91.02,40.400,,,
5111,07/10/25 02:41:47 PM,91.02,40.400,,,
5112,07/10/25 02:41:48 PM,91.34,40.429,,,
5113,07/10/25 02:41:49 PM,90.04,40.400,,,
5114,07/10/25 02:41:50 PM,91.02,40.372,,,
5115,07/10/25 02:41:51 PM,91.67,40.372,,,
5116,07/10/25 02:41:52 PM,91.34,40.343,,,
5117,07/10/25 02:41:53 PM,90.36,40.314,,,
5118,07/10/25 02:41:54 PM,92.65,40.343,,,
5119,07/10/25 02:41:55 PM,93.63,40.343,,,
5120,07/10/25 02:41:56 PM,94.61,40.343,,,
5121,07/10/25 02:41:57 PM,94.61,40.343,,,
5122,07/10/25 02:41:58 PM,96.25,40.343,,,
5123,07/10/25 02:41:59 PM,96.25,40.343,,,
5124,07/10/25 02:42:00 PM,95.60,40.343,,,
5125,07/10/25 02:42:01 PM,95.60,40.343,,,
5126,07/10/25 02:42:02 PM,95.60,40.400,,,
5127,07/10/25 02:42:03 PM,95.60,40.400,,,
5128,07/10/25 02:42:04 PM,95.60,40.458,,,
5129,07/10/25 02:42:05 PM,95.92,40.458,,,
5130,07/10/25 02:42:06 PM,96.25,40.458,,,
5131,07/10/25 02:42:07 PM,96.25,40.487,,,
5132,07/10/25 02:42:08 PM,95.60,40.458,,,
5133,07/10/25 02:42:09 PM,94.94,40.458,,,
5134,07/10/25 02:42:10 PM,93.63,40.429,,,
5135,07/10/25 02:42:11 PM,93.63,40.400,,,
5136,07/10/25 02:42:12 PM,92.65,40.372,,,
5137,07/10/25 02:42:13 PM,92.00,40.343,,,
5138,07/10/25 02:42:14 PM,92.98,40.343,,,
5139,07/10/25 02:42:15 PM,86.12,40.372,,,
5140,07/10/25 02:42:16 PM,87.43,40.400,,,
5141,07/10/25 02:42:17 PM,87.75,40.429,,,
5142,07/10/25 02:42:18 PM,88.08,40.458,,,
5143,07/10/25 02:42:19 PM,88.41,40.458,,,
5144,07/10/25 02:42:20 PM,89.06,40.487,,,
5145,07/10/25 02:42:21 PM,88.41,40.516,,,
5146,07/10/25 02:42:22 PM,90.04,40.487,,,
5147,07/10/25 02:42:23 PM,91.34,40.487,,,
5148,07/10/25 02:42:24 PM,92.65,40.487,,,
5149,07/10/25 02:42:25 PM,92.00,40.516,,,
5150,07/10/25 02:42:26 PM,92.65,40.516,,,
5151,07/10/25 02:42:27 PM,92.65,40.516,,,
5152,07/10/25 02:42:28 PM,92.65,40.487,,,
5153,07/10/25 02:42:29 PM,92.98,40.458,,,
5154,07/10/25 02:42:30 PM,92.98,40.429,,,
5155,07/10/25 02:42:31 PM,92.98,40.429,,,
5156,07/10/25 02:42:32 PM,93.63,40.400,,,
5157,07/10/25 02:42:33 PM,93.96,40.429,,,
5158,07/10/25 02:42:34 PM,93.63,40.400,,,
5159,07/10/25 02:42:35 PM,93.31,40.372,,,
5160,07/10/25 02:42:36 PM,93.31,40.372,,,
5161,07/10/25 02:42:37 PM,92.65,40.400,,,
5162,07/10/25 02:42:38 PM,92.98,40.372,,,
5163,07/10/25 02:42:39 PM,93.63,40.372,,,
5164,07/10/25 02:42:40 PM,93.63,40.372,,,
5165,07/10/25 02:42:41 PM,93.96,40.372,,,
5166,07/10/25 02:42:42 PM,94.61,40.400,,,
5167,07/10/25 02:42:43 PM,94.61,40.429,,,
5168,07/10/25 02:42:44 PM,94.29,40.458,,,
5169,07/10/25 02:42:45 PM,94.61,40.458,,,
5170,07/10/25 02:42:46 PM,94.61,40.458,,,
5171,07/10/25 02:42:47 PM,95.60,40.487,,,
5172,07/10/25 02:42:48 PM,95.92,40.487,,,
5173,07/10/25 02:42:49 PM,95.92,40.516,,,
5174,07/10/25 02:42:50 PM,95.92,40.516,,,
5175,07/10/25 02:42:51 PM,95.27,40.487,,,
5176,07/10/25 02:42:52 PM,94.94,40.544,,,
5177,07/10/25 02:42:53 PM,95.27,40.544,,,
5178,07/10/25 02:42:54 PM,96.25,40.544,,,
5179,07/10/25 02:42:55 PM,96.58,40.544,,,
5180,07/10/25 02:42:56 PM,96.25,40.573,,,
5181,07/10/25 02:42:57 PM,96.58,40.573,,,
5182,07/10/25 02:42:58 PM,98.54,40.602,,,
5183,07/10/25 02:42:59 PM,99.85,40.602,,,
5184,07/10/25 02:43:00 PM,100.18,40.602,,,
5185,07/10/25 02:43:01 PM,100.18,40.631,,,
