"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4246,08/28/25 08:48:31 AM,136.61,41.094,,,
4247,08/28/25 08:48:32 AM,135.61,41.094,,,
4248,08/28/25 08:48:33 AM,135.28,41.094,,,
4249,08/28/25 08:48:34 AM,136.28,41.094,,,
4250,08/28/25 08:48:35 AM,136.61,41.094,,,
4251,08/28/25 08:48:36 AM,135.28,41.094,,,
4252,08/28/25 08:48:37 AM,133.94,41.094,,,
4253,08/28/25 08:48:38 AM,131.93,41.094,,,
4254,08/28/25 08:48:39 AM,130.27,41.065,,,
4255,08/28/25 08:48:40 AM,130.27,41.065,,,
4256,08/28/25 08:48:41 AM,130.27,41.007,,,
4257,08/28/25 08:48:42 AM,130.27,40.978,,,
4258,08/28/25 08:48:43 AM,128.93,40.949,,,
4259,08/28/25 08:48:44 AM,127.93,40.920,,,
4260,08/28/25 08:48:45 AM,126.94,40.891,,,
4261,08/28/25 08:48:46 AM,126.60,40.891,,,
4262,08/28/25 08:48:47 AM,125.94,40.862,,,
4263,08/28/25 08:48:48 AM,125.94,40.862,,,
4264,08/28/25 08:48:49 AM,125.94,40.833,,,
4265,08/28/25 08:48:50 AM,126.27,40.833,,,
4266,08/28/25 08:48:51 AM,126.27,40.833,,,
4267,08/28/25 08:48:52 AM,126.27,40.833,,,
4268,08/28/25 08:48:53 AM,126.60,40.833,,,
4269,08/28/25 08:48:54 AM,126.94,40.862,,,
4270,08/28/25 08:48:55 AM,127.27,40.862,,,
4271,08/28/25 08:48:56 AM,127.60,40.862,,,
4272,08/28/25 08:48:57 AM,127.60,40.862,,,
4273,08/28/25 08:48:58 AM,127.93,40.862,,,
4274,08/28/25 08:48:59 AM,122.28,40.862,,,
4275,08/28/25 08:49:00 AM,121.95,40.891,,,
4276,08/28/25 08:49:01 AM,121.62,40.891,,,
4277,08/28/25 08:49:02 AM,121.62,40.891,,,
4278,08/28/25 08:49:03 AM,116.65,40.891,,,
4279,08/28/25 08:49:04 AM,110.04,40.920,,,
4280,08/28/25 08:49:05 AM,111.03,40.920,,,
4281,08/28/25 08:49:06 AM,112.35,40.920,,,
4282,08/28/25 08:49:07 AM,112.68,40.920,,,
4283,08/28/25 08:49:08 AM,107.08,40.920,,,
4284,08/28/25 08:49:09 AM,107.08,40.920,,,
4285,08/28/25 08:49:10 AM,107.74,40.920,,,
4286,08/28/25 08:49:11 AM,107.74,40.920,,,
4287,08/28/25 08:49:12 AM,108.73,40.920,,,
4288,08/28/25 08:49:13 AM,110.04,40.920,,,
4289,08/28/25 08:49:14 AM,112.35,40.920,,,
4290,08/28/25 08:49:15 AM,113.67,40.891,,,
4291,08/28/25 08:49:16 AM,114.00,40.891,,,
4292,08/28/25 08:49:17 AM,114.00,40.891,,,
4293,08/28/25 08:49:18 AM,114.33,40.862,,,
4294,08/28/25 08:49:19 AM,112.35,40.862,,,
4295,08/28/25 08:49:20 AM,111.03,40.862,,,
4296,08/28/25 08:49:21 AM,111.36,40.862,,,
4297,08/28/25 08:49:22 AM,109.38,40.862,,,
4298,08/28/25 08:49:23 AM,105.43,40.862,,,
4299,08/28/25 08:49:24 AM,106.09,40.862,,,
4300,08/28/25 08:49:25 AM,107.08,40.862,,,
4301,08/28/25 08:49:26 AM,106.75,40.862,,,
4302,08/28/25 08:49:27 AM,104.45,40.891,,,
4303,08/28/25 08:49:28 AM,104.45,40.891,,,
4304,08/28/25 08:49:29 AM,104.12,40.891,,,
4305,08/28/25 08:49:30 AM,104.12,40.891,,,
4306,08/28/25 08:49:31 AM,104.78,40.920,,,
4307,08/28/25 08:49:32 AM,105.11,40.920,,,
4308,08/28/25 08:49:33 AM,105.43,40.949,,,
4309,08/28/25 08:49:34 AM,105.76,40.949,,,
4310,08/28/25 08:49:35 AM,106.75,40.949,,,
4311,08/28/25 08:49:36 AM,107.41,40.978,,,
4312,08/28/25 08:49:37 AM,108.07,41.007,,,
4313,08/28/25 08:49:38 AM,108.07,41.007,,,
4314,08/28/25 08:49:39 AM,108.07,41.036,,,
4315,08/28/25 08:49:40 AM,108.07,41.036,,,
4316,08/28/25 08:49:41 AM,109.38,41.065,,,
4317,08/28/25 08:49:42 AM,110.70,41.065,,,
4318,08/28/25 08:49:43 AM,111.69,41.094,,,
4319,08/28/25 08:49:44 AM,112.35,41.123,,,
4320,08/28/25 08:49:45 AM,113.34,41.123,,,
4321,08/28/25 08:49:46 AM,114.66,41.152,,,
4322,08/28/25 08:49:47 AM,114.66,41.181,,,
4323,08/28/25 08:49:48 AM,115.99,41.210,,,
4324,08/28/25 08:49:49 AM,116.65,41.210,,,
4325,08/28/25 08:49:50 AM,116.65,41.239,,,
4326,08/28/25 08:49:51 AM,116.32,41.268,,,
4327,08/28/25 08:49:52 AM,115.66,41.268,,,
4328,08/28/25 08:49:53 AM,114.66,41.298,,,
4329,08/28/25 08:49:54 AM,114.00,41.298,,,
4330,08/28/25 08:49:55 AM,114.00,41.327,,,
4331,08/28/25 08:49:56 AM,113.67,41.356,,,
4332,08/28/25 08:49:57 AM,113.01,41.356,,,
4333,08/28/25 08:49:58 AM,112.68,41.356,,,
4334,08/28/25 08:49:59 AM,112.68,41.385,,,
4335,08/28/25 08:50:00 AM,112.02,41.414,,,
4336,08/28/25 08:50:01 AM,112.02,41.414,,,
4337,08/28/25 08:50:02 AM,112.35,41.414,,,
4338,08/28/25 08:50:03 AM,112.68,41.443,,,
4339,08/28/25 08:50:04 AM,113.34,41.473,,,
4340,08/28/25 08:50:05 AM,113.67,41.473,,,
4341,08/28/25 08:50:06 AM,114.33,41.502,,,
4342,08/28/25 08:50:07 AM,114.33,41.502,,,
4343,08/28/25 08:50:08 AM,114.00,41.502,,,
4344,08/28/25 08:50:09 AM,114.00,41.531,,,
4345,08/28/25 08:50:10 AM,114.33,41.531,,,
4346,08/28/25 08:50:11 AM,114.66,41.531,,,
4347,08/28/25 08:50:12 AM,114.66,41.560,,,
4348,08/28/25 08:50:13 AM,114.33,41.560,,,
4349,08/28/25 08:50:14 AM,114.00,41.560,,,
4350,08/28/25 08:50:15 AM,114.00,41.560,,,
4351,08/28/25 08:50:16 AM,114.00,41.560,,,
4352,08/28/25 08:50:17 AM,113.34,41.560,,,
4353,08/28/25 08:50:18 AM,113.34,41.560,,,
4354,08/28/25 08:50:19 AM,113.34,41.560,,,
4355,08/28/25 08:50:20 AM,113.67,41.560,,,
4356,08/28/25 08:50:21 AM,114.00,41.590,,,
4357,08/28/25 08:50:22 AM,113.67,41.590,,,
4358,08/28/25 08:50:23 AM,114.00,41.619,,,
4359,08/28/25 08:50:24 AM,114.00,41.619,,,
4360,08/28/25 08:50:25 AM,113.67,41.619,,,
4361,08/28/25 08:50:26 AM,113.01,41.619,,,
4362,08/28/25 08:50:27 AM,111.69,41.648,,,
4363,08/28/25 08:50:28 AM,111.36,41.648,,,
4364,08/28/25 08:50:29 AM,111.36,41.678,,,
4365,08/28/25 08:50:30 AM,111.69,41.707,,,
4366,08/28/25 08:50:31 AM,112.02,41.707,,,
4367,08/28/25 08:50:32 AM,111.36,41.707,,,
4368,08/28/25 08:50:33 AM,109.71,41.707,,,
4369,08/28/25 08:50:34 AM,110.37,41.736,,,
4370,08/28/25 08:50:35 AM,110.70,41.736,,,
4371,08/28/25 08:50:36 AM,111.03,41.766,,,
4372,08/28/25 08:50:37 AM,111.36,41.766,,,
4373,08/28/25 08:50:38 AM,111.36,41.736,,,
4374,08/28/25 08:50:39 AM,111.03,41.766,,,
4375,08/28/25 08:50:40 AM,110.37,41.766,,,
4376,08/28/25 08:50:41 AM,109.71,41.795,,,
4377,08/28/25 08:50:42 AM,110.04,41.795,,,
4378,08/28/25 08:50:43 AM,109.71,41.795,,,
4379,08/28/25 08:50:44 AM,110.04,41.795,,,
4380,08/28/25 08:50:45 AM,110.37,41.795,,,
4381,08/28/25 08:50:46 AM,110.70,41.766,,,
4382,08/28/25 08:50:47 AM,109.71,41.795,,,
4383,08/28/25 08:50:48 AM,109.71,41.795,,,
4384,08/28/25 08:50:49 AM,111.03,41.795,,,
4385,08/28/25 08:50:50 AM,111.69,41.825,,,
4386,08/28/25 08:50:51 AM,112.35,41.825,,,
4387,08/28/25 08:50:52 AM,113.34,41.825,,,
4388,08/28/25 08:50:53 AM,114.00,41.825,,,
4389,08/28/25 08:50:54 AM,114.33,41.825,,,
4390,08/28/25 08:50:55 AM,113.67,41.825,,,
4391,08/28/25 08:50:56 AM,114.00,41.825,,,
4392,08/28/25 08:50:57 AM,115.33,41.854,,,
4393,08/28/25 08:50:58 AM,115.33,41.854,,,
4394,08/28/25 08:50:59 AM,114.66,41.854,,,
4395,08/28/25 08:51:00 AM,114.33,41.883,,,
4396,08/28/25 08:51:01 AM,114.33,41.883,,,
4397,08/28/25 08:51:02 AM,114.99,41.913,,,
4398,08/28/25 08:51:03 AM,114.99,41.913,,,
4399,08/28/25 08:51:04 AM,114.99,41.942,,,
4400,08/28/25 08:51:05 AM,114.33,41.942,,,
4401,08/28/25 08:51:06 AM,114.33,41.972,,,
4402,08/28/25 08:51:07 AM,114.66,41.972,,,
4403,08/28/25 08:51:08 AM,114.66,41.972,,,
4404,08/28/25 08:51:09 AM,114.66,41.972,,,
4405,08/28/25 08:51:10 AM,114.99,42.001,,,
4406,08/28/25 08:51:11 AM,114.99,42.001,,,
4407,08/28/25 08:51:12 AM,114.66,42.031,,,
4408,08/28/25 08:51:13 AM,114.66,42.031,,,
4409,08/28/25 08:51:14 AM,114.99,42.031,,,
4410,08/28/25 08:51:15 AM,114.00,42.060,,,
4411,08/28/25 08:51:16 AM,113.67,42.060,,,
4412,08/28/25 08:51:17 AM,113.67,42.060,,,
4413,08/28/25 08:51:18 AM,113.67,42.060,,,
4414,08/28/25 08:51:19 AM,114.33,42.060,,,
4415,08/28/25 08:51:20 AM,115.99,42.090,,,
4416,08/28/25 08:51:21 AM,116.65,42.060,,,
4417,08/28/25 08:51:22 AM,116.32,42.060,,,
4418,08/28/25 08:51:23 AM,114.99,42.060,,,
4419,08/28/25 08:51:24 AM,113.67,42.060,,,
4420,08/28/25 08:51:25 AM,112.68,42.060,,,
4421,08/28/25 08:51:26 AM,112.02,42.031,,,
4422,08/28/25 08:51:27 AM,111.69,42.001,,,
4423,08/28/25 08:51:28 AM,113.01,41.972,,,
4424,08/28/25 08:51:29 AM,114.33,41.972,,,
4425,08/28/25 08:51:30 AM,113.67,41.942,,,
4426,08/28/25 08:51:31 AM,113.67,41.913,,,
4427,08/28/25 08:51:32 AM,113.67,41.913,,,
4428,08/28/25 08:51:33 AM,114.00,41.913,,,
4429,08/28/25 08:51:34 AM,114.66,41.883,,,
4430,08/28/25 08:51:35 AM,115.33,41.883,,,
4431,08/28/25 08:51:36 AM,115.99,41.883,,,
4432,08/28/25 08:51:37 AM,115.99,41.854,,,
4433,08/28/25 08:51:38 AM,116.65,41.854,,,
4434,08/28/25 08:51:39 AM,117.64,41.854,,,
4435,08/28/25 08:51:40 AM,117.31,41.854,,,
4436,08/28/25 08:51:41 AM,116.65,41.854,,,
4437,08/28/25 08:51:42 AM,116.65,41.825,,,
4438,08/28/25 08:51:43 AM,116.98,41.825,,,
4439,08/28/25 08:51:44 AM,114.33,41.825,,,
4440,08/28/25 08:51:45 AM,113.67,41.825,,,
4441,08/28/25 08:51:46 AM,113.34,41.854,,,
4442,08/28/25 08:51:47 AM,113.34,41.854,,,
4443,08/28/25 08:51:48 AM,112.02,41.854,,,
4444,08/28/25 08:51:49 AM,111.36,41.854,,,
4445,08/28/25 08:51:50 AM,111.36,41.883,,,
4446,08/28/25 08:51:51 AM,111.03,41.883,,,
4447,08/28/25 08:51:52 AM,110.70,41.913,,,
4448,08/28/25 08:51:53 AM,111.03,41.913,,,
4449,08/28/25 08:51:54 AM,111.36,41.942,,,
4450,08/28/25 08:51:55 AM,113.34,41.942,,,
4451,08/28/25 08:51:56 AM,114.00,41.942,,,
4452,08/28/25 08:51:57 AM,114.33,41.942,,,
4453,08/28/25 08:51:58 AM,114.00,41.942,,,
4454,08/28/25 08:51:59 AM,114.66,41.942,,,
4455,08/28/25 08:52:00 AM,114.99,41.942,,,
4456,08/28/25 08:52:01 AM,115.66,41.972,,,
4457,08/28/25 08:52:02 AM,115.66,41.972,,,
4458,08/28/25 08:52:03 AM,115.66,41.972,,,
4459,08/28/25 08:52:04 AM,115.66,41.972,,,
4460,08/28/25 08:52:05 AM,115.99,42.001,,,
4461,08/28/25 08:52:06 AM,116.65,42.031,,,
4462,08/28/25 08:52:07 AM,116.65,42.031,,,
4463,08/28/25 08:52:08 AM,116.32,42.031,,,
4464,08/28/25 08:52:09 AM,116.32,42.060,,,
4465,08/28/25 08:52:10 AM,116.65,42.090,,,
4466,08/28/25 08:52:11 AM,117.31,42.090,,,
4467,08/28/25 08:52:12 AM,117.97,42.090,,,
4468,08/28/25 08:52:13 AM,118.63,42.119,,,
4469,08/28/25 08:52:14 AM,119.30,42.149,,,
4470,08/28/25 08:52:15 AM,119.63,42.149,,,
4471,08/28/25 08:52:16 AM,119.96,42.179,,,
4472,08/28/25 08:52:17 AM,119.96,42.179,,,
4473,08/28/25 08:52:18 AM,119.96,42.208,,,
4474,08/28/25 08:52:19 AM,120.29,42.208,,,
4475,08/28/25 08:52:20 AM,120.62,42.208,,,
4476,08/28/25 08:52:21 AM,121.29,42.238,,,
4477,08/28/25 08:52:22 AM,121.95,42.267,,,
4478,08/28/25 08:52:23 AM,121.29,42.297,,,
4479,08/28/25 08:52:24 AM,120.95,42.297,,,
4480,08/28/25 08:52:25 AM,120.95,42.297,,,
4481,08/28/25 08:52:26 AM,120.95,42.327,,,
4482,08/28/25 08:52:27 AM,120.95,42.327,,,
4483,08/28/25 08:52:28 AM,121.29,42.327,,,
4484,08/28/25 08:52:29 AM,121.95,42.356,,,
4485,08/28/25 08:52:30 AM,121.95,42.356,,,
4486,08/28/25 08:52:31 AM,121.95,42.356,,,
4487,08/28/25 08:52:32 AM,122.61,42.386,,,
4488,08/28/25 08:52:33 AM,122.28,42.386,,,
4489,08/28/25 08:52:34 AM,122.95,42.386,,,
4490,08/28/25 08:52:35 AM,122.95,42.386,,,
4491,08/28/25 08:52:36 AM,124.27,42.386,,,
4492,08/28/25 08:52:37 AM,125.27,42.416,,,
4493,08/28/25 08:52:38 AM,125.60,42.416,,,
4494,08/28/25 08:52:39 AM,125.60,42.416,,,
4495,08/28/25 08:52:40 AM,124.61,42.416,,,
4496,08/28/25 08:52:41 AM,124.61,42.386,,,
4497,08/28/25 08:52:42 AM,124.27,42.386,,,
4498,08/28/25 08:52:43 AM,123.61,42.386,,,
4499,08/28/25 08:52:44 AM,122.95,42.356,,,
4500,08/28/25 08:52:45 AM,122.95,42.327,,,
4501,08/28/25 08:52:46 AM,123.61,42.327,,,
4502,08/28/25 08:52:47 AM,123.61,42.297,,,
4503,08/28/25 08:52:48 AM,123.61,42.297,,,
4504,08/28/25 08:52:49 AM,123.28,42.267,,,
4505,08/28/25 08:52:50 AM,123.61,42.267,,,
4506,08/28/25 08:52:51 AM,124.27,42.267,,,
4507,08/28/25 08:52:52 AM,124.27,42.267,,,
4508,08/28/25 08:52:53 AM,124.27,42.267,,,
4509,08/28/25 08:52:54 AM,124.27,42.267,,,
4510,08/28/25 08:52:55 AM,125.27,42.267,,,
4511,08/28/25 08:52:56 AM,125.27,42.267,,,
4512,08/28/25 08:52:57 AM,124.61,42.267,,,
4513,08/28/25 08:52:58 AM,122.95,42.297,,,
4514,08/28/25 08:52:59 AM,121.29,42.297,,,
4515,08/28/25 08:53:00 AM,120.95,42.267,,,
4516,08/28/25 08:53:01 AM,120.29,42.267,,,
4517,08/28/25 08:53:02 AM,119.30,42.238,,,
4518,08/28/25 08:53:03 AM,118.30,42.238,,,
4519,08/28/25 08:53:04 AM,117.64,42.208,,,
4520,08/28/25 08:53:05 AM,117.31,42.149,,,
4521,08/28/25 08:53:06 AM,117.97,42.119,,,
4522,08/28/25 08:53:07 AM,116.98,42.090,,,
4523,08/28/25 08:53:08 AM,115.99,42.031,,,
4524,08/28/25 08:53:09 AM,115.99,42.001,,,
4525,08/28/25 08:53:10 AM,115.33,41.942,,,
4526,08/28/25 08:53:11 AM,114.99,41.942,,,
4527,08/28/25 08:53:12 AM,114.66,41.913,,,
4528,08/28/25 08:53:13 AM,114.99,41.883,,,
4529,08/28/25 08:53:14 AM,114.66,41.854,,,
4530,08/28/25 08:53:15 AM,114.33,41.854,,,
4531,08/28/25 08:53:16 AM,114.99,41.825,,,
4532,08/28/25 08:53:17 AM,114.00,41.795,,,
4533,08/28/25 08:53:18 AM,114.00,41.795,,,
4534,08/28/25 08:53:19 AM,114.33,41.795,,,
4535,08/28/25 08:53:20 AM,114.66,41.766,,,
4536,08/28/25 08:53:21 AM,114.33,41.736,,,
4537,08/28/25 08:53:22 AM,114.99,41.736,,,
4538,08/28/25 08:53:23 AM,115.33,41.736,,,
4539,08/28/25 08:53:24 AM,115.99,41.707,,,
4540,08/28/25 08:53:25 AM,115.99,41.707,,,
4541,08/28/25 08:53:26 AM,116.65,41.678,,,
4542,08/28/25 08:53:27 AM,116.98,41.678,,,
4543,08/28/25 08:53:28 AM,116.98,41.678,,,
4544,08/28/25 08:53:29 AM,117.31,41.678,,,
4545,08/28/25 08:53:30 AM,117.64,41.648,,,
4546,08/28/25 08:53:31 AM,117.97,41.648,,,
4547,08/28/25 08:53:32 AM,117.97,41.619,,,
4548,08/28/25 08:53:33 AM,117.97,41.619,,,
4549,08/28/25 08:53:34 AM,115.99,41.619,,,
4550,08/28/25 08:53:35 AM,115.66,41.619,,,
4551,08/28/25 08:53:36 AM,115.99,41.619,,,
4552,08/28/25 08:53:37 AM,116.98,41.619,,,
4553,08/28/25 08:53:38 AM,117.64,41.619,,,
4554,08/28/25 08:53:39 AM,117.97,41.590,,,
4555,08/28/25 08:53:40 AM,117.31,41.590,,,
4556,08/28/25 08:53:41 AM,117.31,41.590,,,
4557,08/28/25 08:53:42 AM,116.32,41.590,,,
4558,08/28/25 08:53:43 AM,116.98,41.619,,,
4559,08/28/25 08:53:44 AM,117.31,41.619,,,
4560,08/28/25 08:53:45 AM,118.97,41.619,,,
4561,08/28/25 08:53:46 AM,120.29,41.619,,,
4562,08/28/25 08:53:47 AM,120.62,41.619,,,
4563,08/28/25 08:53:48 AM,120.29,41.619,,,
4564,08/28/25 08:53:49 AM,120.29,41.619,,,
4565,08/28/25 08:53:50 AM,120.62,41.619,,,
4566,08/28/25 08:53:51 AM,121.29,41.619,,,
4567,08/28/25 08:53:52 AM,121.29,41.619,,,
4568,08/28/25 08:53:53 AM,120.62,41.619,,,
4569,08/28/25 08:53:54 AM,120.95,41.619,,,
4570,08/28/25 08:53:55 AM,120.62,41.619,,,
4571,08/28/25 08:53:56 AM,118.63,41.619,,,
4572,08/28/25 08:53:57 AM,118.30,41.619,,,
4573,08/28/25 08:53:58 AM,118.30,41.619,,,
4574,08/28/25 08:53:59 AM,117.64,41.619,,,
4575,08/28/25 08:54:00 AM,116.98,41.619,,,
4576,08/28/25 08:54:01 AM,116.32,41.619,,,
4577,08/28/25 08:54:02 AM,116.32,41.619,,,
4578,08/28/25 08:54:03 AM,115.66,41.619,,,
4579,08/28/25 08:54:04 AM,114.33,41.590,,,
4580,08/28/25 08:54:05 AM,113.67,41.590,,,
4581,08/28/25 08:54:06 AM,113.67,41.590,,,
4582,08/28/25 08:54:07 AM,113.01,41.590,,,
4583,08/28/25 08:54:08 AM,112.68,41.560,,,
4584,08/28/25 08:54:09 AM,112.35,41.560,,,
4585,08/28/25 08:54:10 AM,111.69,41.531,,,
4586,08/28/25 08:54:11 AM,111.36,41.531,,,
4587,08/28/25 08:54:12 AM,111.03,41.502,,,
4588,08/28/25 08:54:13 AM,110.70,41.502,,,
4589,08/28/25 08:54:14 AM,110.70,41.502,,,
4590,08/28/25 08:54:15 AM,110.37,41.473,,,
4591,08/28/25 08:54:16 AM,110.04,41.473,,,
4592,08/28/25 08:54:17 AM,109.06,41.443,,,
4593,08/28/25 08:54:18 AM,108.73,41.414,,,
4594,08/28/25 08:54:19 AM,108.07,41.414,,,
4595,08/28/25 08:54:20 AM,107.74,41.385,,,
4596,08/28/25 08:54:21 AM,107.08,41.385,,,
4597,08/28/25 08:54:22 AM,107.74,41.356,,,
4598,08/28/25 08:54:23 AM,107.74,41.327,,,
4599,08/28/25 08:54:24 AM,107.41,41.327,,,
4600,08/28/25 08:54:25 AM,106.09,41.298,,,
4601,08/28/25 08:54:26 AM,105.43,41.298,,,
4602,08/28/25 08:54:27 AM,106.09,41.268,,,
4603,08/28/25 08:54:28 AM,106.75,41.268,,,
4604,08/28/25 08:54:29 AM,106.42,41.239,,,
4605,08/28/25 08:54:30 AM,106.42,41.239,,,
4606,08/28/25 08:54:31 AM,106.09,41.210,,,
4607,08/28/25 08:54:32 AM,105.43,41.210,,,
4608,08/28/25 08:54:33 AM,105.76,41.210,,,
4609,08/28/25 08:54:34 AM,106.09,41.210,,,
4610,08/28/25 08:54:35 AM,107.08,41.210,,,
4611,08/28/25 08:54:36 AM,107.74,41.181,,,
4612,08/28/25 08:54:37 AM,107.41,41.181,,,
4613,08/28/25 08:54:38 AM,107.08,41.181,,,
4614,08/28/25 08:54:39 AM,107.08,41.181,,,
4615,08/28/25 08:54:40 AM,107.08,41.181,,,
4616,08/28/25 08:54:41 AM,108.07,41.152,,,
4617,08/28/25 08:54:42 AM,108.73,41.181,,,
4618,08/28/25 08:54:43 AM,108.40,41.181,,,
4619,08/28/25 08:54:44 AM,108.07,41.152,,,
4620,08/28/25 08:54:45 AM,108.07,41.152,,,
4621,08/28/25 08:54:46 AM,107.08,41.152,,,
4622,08/28/25 08:54:47 AM,106.09,41.123,,,
4623,08/28/25 08:54:48 AM,105.43,41.123,,,
4624,08/28/25 08:54:49 AM,105.11,41.123,,,
4625,08/28/25 08:54:50 AM,105.43,41.094,,,
4626,08/28/25 08:54:51 AM,105.76,41.094,,,
4627,08/28/25 08:54:52 AM,105.76,41.065,,,
4628,08/28/25 08:54:53 AM,105.11,41.036,,,
4629,08/28/25 08:54:54 AM,104.12,41.036,,,
4630,08/28/25 08:54:55 AM,103.79,41.007,,,
4631,08/28/25 08:54:56 AM,103.79,40.978,,,
4632,08/28/25 08:54:57 AM,103.13,40.949,,,
4633,08/28/25 08:54:58 AM,102.81,40.920,,,
4634,08/28/25 08:54:59 AM,103.13,40.920,,,
4635,08/28/25 08:55:00 AM,103.46,40.891,,,
4636,08/28/25 08:55:01 AM,102.81,40.862,,,
4637,08/28/25 08:55:02 AM,102.15,40.862,,,
4638,08/28/25 08:55:03 AM,102.48,40.833,,,
4639,08/28/25 08:55:04 AM,102.81,40.833,,,
4640,08/28/25 08:55:05 AM,103.79,40.833,,,
4641,08/28/25 08:55:06 AM,104.12,40.833,,,
4642,08/28/25 08:55:07 AM,104.12,40.775,,,
4643,08/28/25 08:55:08 AM,104.12,40.775,,,
4644,08/28/25 08:55:09 AM,104.12,40.775,,,
4645,08/28/25 08:55:10 AM,104.45,40.746,,,
4646,08/28/25 08:55:11 AM,104.78,40.746,,,
4647,08/28/25 08:55:12 AM,104.45,40.746,,,
4648,08/28/25 08:55:13 AM,104.45,40.717,,,
4649,08/28/25 08:55:14 AM,104.78,40.717,,,
4650,08/28/25 08:55:15 AM,104.12,40.688,,,
4651,08/28/25 08:55:16 AM,104.78,40.688,,,
4652,08/28/25 08:55:17 AM,104.45,40.688,,,
4653,08/28/25 08:55:18 AM,104.45,40.660,,,
4654,08/28/25 08:55:19 AM,104.78,40.660,,,
4655,08/28/25 08:55:20 AM,104.45,40.631,,,
4656,08/28/25 08:55:21 AM,105.11,40.631,,,
4657,08/28/25 08:55:22 AM,104.78,40.631,,,
4658,08/28/25 08:55:23 AM,105.11,40.602,,,
4659,08/28/25 08:55:24 AM,105.11,40.602,,,
4660,08/28/25 08:55:25 AM,105.11,40.602,,,
4661,08/28/25 08:55:26 AM,106.09,40.602,,,
4662,08/28/25 08:55:27 AM,106.75,40.602,,,
4663,08/28/25 08:55:28 AM,107.41,40.602,,,
4664,08/28/25 08:55:29 AM,106.75,40.631,,,
4665,08/28/25 08:55:30 AM,107.41,40.602,,,
4666,08/28/25 08:55:31 AM,107.74,40.631,,,
4667,08/28/25 08:55:32 AM,108.07,40.602,,,
4668,08/28/25 08:55:33 AM,108.07,40.602,,,
4669,08/28/25 08:55:34 AM,107.41,40.602,,,
4670,08/28/25 08:55:35 AM,107.08,40.602,,,
4671,08/28/25 08:55:36 AM,107.08,40.602,,,
4672,08/28/25 08:55:37 AM,107.08,40.602,,,
4673,08/28/25 08:55:38 AM,107.08,40.602,,,
4674,08/28/25 08:55:39 AM,106.42,40.602,,,
4675,08/28/25 08:55:40 AM,105.76,40.573,,,
4676,08/28/25 08:55:41 AM,105.43,40.602,,,
4677,08/28/25 08:55:42 AM,105.11,40.602,,,
4678,08/28/25 08:55:43 AM,105.76,40.602,,,
4679,08/28/25 08:55:44 AM,106.09,40.573,,,
4680,08/28/25 08:55:45 AM,106.75,40.602,,,
4681,08/28/25 08:55:46 AM,107.08,40.602,,,
4682,08/28/25 08:55:47 AM,107.08,40.573,,,
4683,08/28/25 08:55:48 AM,106.75,40.573,,,
4684,08/28/25 08:55:49 AM,106.42,40.573,,,
4685,08/28/25 08:55:50 AM,106.42,40.573,,,
4686,08/28/25 08:55:51 AM,106.42,40.573,,,
4687,08/28/25 08:55:52 AM,105.76,40.573,,,
4688,08/28/25 08:55:53 AM,106.75,40.573,,,
4689,08/28/25 08:55:54 AM,115.33,40.573,,,
4690,08/28/25 08:55:55 AM,121.29,40.544,,,
4691,08/28/25 08:55:56 AM,120.62,40.544,,,
4692,08/28/25 08:55:57 AM,122.61,40.573,,,
4693,08/28/25 08:55:58 AM,129.60,40.544,,,
4694,08/28/25 08:55:59 AM,135.28,40.544,,,
4695,08/28/25 08:56:00 AM,139.63,40.573,,,
4696,08/28/25 08:56:01 AM,139.63,40.544,,,
4697,08/28/25 08:56:02 AM,140.97,40.544,,,
4698,08/28/25 08:56:03 AM,142.98,40.544,,,
4699,08/28/25 08:56:04 AM,141.98,40.573,,,
4700,08/28/25 08:56:05 AM,141.98,40.544,,,
4701,08/28/25 08:56:06 AM,143.32,40.544,,,
4702,08/28/25 08:56:07 AM,150.72,40.573,,,
4703,08/28/25 08:56:08 AM,149.03,40.602,,,
4704,08/28/25 08:56:09 AM,150.38,40.602,,,
4705,08/28/25 08:56:10 AM,151.73,40.602,,,
4706,08/28/25 08:56:11 AM,152.06,40.602,,,
4707,08/28/25 08:56:12 AM,151.73,40.602,,,
4708,08/28/25 08:56:13 AM,151.05,40.631,,,
4709,08/28/25 08:56:14 AM,150.72,40.631,,,
4710,08/28/25 08:56:15 AM,154.42,40.631,,,
4711,08/28/25 08:56:16 AM,155.44,40.631,,,
4712,08/28/25 08:56:17 AM,155.44,40.660,,,
4713,08/28/25 08:56:18 AM,155.10,40.660,,,
4714,08/28/25 08:56:19 AM,154.09,40.660,,,
4715,08/28/25 08:56:20 AM,154.76,40.660,,,
4716,08/28/25 08:56:21 AM,155.10,40.660,,,
4717,08/28/25 08:56:22 AM,155.10,40.660,,,
4718,08/28/25 08:56:23 AM,155.10,40.660,,,
4719,08/28/25 08:56:24 AM,153.41,40.660,,,
4720,08/28/25 08:56:25 AM,152.06,40.660,,,
4721,08/28/25 08:56:26 AM,150.72,40.660,,,
4722,08/28/25 08:56:27 AM,150.72,40.688,,,
