"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
4468,08/28/25 08:52:56 AM,134.61,41.913,,,
4469,08/28/25 08:52:57 AM,133.27,41.942,,,
4470,08/28/25 08:52:58 AM,131.60,41.942,,,
4471,08/28/25 08:52:59 AM,131.93,41.913,,,
4472,08/28/25 08:53:00 AM,132.27,41.913,,,
4473,08/28/25 08:53:01 AM,130.27,41.883,,,
4474,08/28/25 08:53:02 AM,132.27,41.883,,,
4475,08/28/25 08:53:03 AM,131.60,41.854,,,
4476,08/28/25 08:53:04 AM,130.27,41.825,,,
4477,08/28/25 08:53:05 AM,132.94,41.825,,,
4478,08/28/25 08:53:06 AM,132.60,41.795,,,
4479,08/28/25 08:53:07 AM,132.94,41.795,,,
4480,08/28/25 08:53:08 AM,131.93,41.795,,,
4481,08/28/25 08:53:09 AM,131.60,41.766,,,
4482,08/28/25 08:53:10 AM,130.93,41.766,,,
4483,08/28/25 08:53:11 AM,131.60,41.736,,,
4484,08/28/25 08:53:12 AM,133.27,41.766,,,
4485,08/28/25 08:53:13 AM,133.60,41.736,,,
4486,08/28/25 08:53:14 AM,131.93,41.707,,,
4487,08/28/25 08:53:15 AM,132.94,41.707,,,
4488,08/28/25 08:53:16 AM,132.60,41.736,,,
4489,08/28/25 08:53:17 AM,132.27,41.736,,,
4490,08/28/25 08:53:18 AM,132.60,41.766,,,
4491,08/28/25 08:53:19 AM,131.60,41.766,,,
4492,08/28/25 08:53:20 AM,131.93,41.766,,,
4493,08/28/25 08:53:21 AM,130.60,41.736,,,
4494,08/28/25 08:53:22 AM,129.93,41.707,,,
4495,08/28/25 08:53:23 AM,129.27,41.707,,,
4496,08/28/25 08:53:24 AM,128.93,41.707,,,
4497,08/28/25 08:53:25 AM,127.93,41.648,,,
4498,08/28/25 08:53:26 AM,126.94,41.678,,,
4499,08/28/25 08:53:27 AM,126.94,41.648,,,
4500,08/28/25 08:53:28 AM,129.27,41.678,,,
4501,08/28/25 08:53:29 AM,127.93,41.619,,,
4502,08/28/25 08:53:30 AM,127.27,41.619,,,
4503,08/28/25 08:53:31 AM,126.60,41.619,,,
4504,08/28/25 08:53:32 AM,125.94,41.590,,,
4505,08/28/25 08:53:33 AM,124.61,41.590,,,
4506,08/28/25 08:53:34 AM,127.27,41.590,,,
4507,08/28/25 08:53:35 AM,127.60,41.590,,,
4508,08/28/25 08:53:36 AM,128.93,41.590,,,
4509,08/28/25 08:53:37 AM,128.93,41.590,,,
4510,08/28/25 08:53:38 AM,130.27,41.531,,,
4511,08/28/25 08:53:39 AM,129.60,41.531,,,
4512,08/28/25 08:53:40 AM,129.27,41.560,,,
4513,08/28/25 08:53:41 AM,129.60,41.531,,,
4514,08/28/25 08:53:42 AM,129.93,41.531,,,
4515,08/28/25 08:53:43 AM,130.93,41.531,,,
4516,08/28/25 08:53:44 AM,131.60,41.531,,,
4517,08/28/25 08:53:45 AM,133.60,41.531,,,
4518,08/28/25 08:53:46 AM,134.61,41.531,,,
4519,08/28/25 08:53:47 AM,135.28,41.502,,,
4520,08/28/25 08:53:48 AM,134.27,41.502,,,
4521,08/28/25 08:53:49 AM,133.60,41.502,,,
4522,08/28/25 08:53:50 AM,133.60,41.502,,,
4523,08/28/25 08:53:51 AM,133.94,41.502,,,
4524,08/28/25 08:53:52 AM,133.94,41.473,,,
4525,08/28/25 08:53:53 AM,131.27,41.473,,,
4526,08/28/25 08:53:54 AM,130.93,41.502,,,
4527,08/28/25 08:53:55 AM,130.60,41.473,,,
4528,08/28/25 08:53:56 AM,129.93,41.473,,,
4529,08/28/25 08:53:57 AM,129.60,41.473,,,
4530,08/28/25 08:53:58 AM,129.60,41.443,,,
4531,08/28/25 08:53:59 AM,129.27,41.443,,,
4532,08/28/25 08:54:00 AM,128.93,41.443,,,
4533,08/28/25 08:54:01 AM,127.27,41.414,,,
4534,08/28/25 08:54:02 AM,126.60,41.414,,,
4535,08/28/25 08:54:03 AM,125.94,41.414,,,
4536,08/28/25 08:54:04 AM,126.27,41.385,,,
4537,08/28/25 08:54:05 AM,125.60,41.385,,,
4538,08/28/25 08:54:06 AM,125.94,41.385,,,
4539,08/28/25 08:54:07 AM,125.27,41.356,,,
4540,08/28/25 08:54:08 AM,124.61,41.327,,,
4541,08/28/25 08:54:09 AM,122.95,41.298,,,
4542,08/28/25 08:54:10 AM,123.61,41.327,,,
4543,08/28/25 08:54:11 AM,122.28,41.298,,,
4544,08/28/25 08:54:12 AM,121.29,41.298,,,
4545,08/28/25 08:54:13 AM,120.62,41.298,,,
4546,08/28/25 08:54:14 AM,120.62,41.268,,,
4547,08/28/25 08:54:15 AM,119.30,41.268,,,
4548,08/28/25 08:54:16 AM,117.97,41.268,,,
4549,08/28/25 08:54:17 AM,117.64,41.268,,,
4550,08/28/25 08:54:18 AM,117.64,41.268,,,
4551,08/28/25 08:54:19 AM,116.65,41.268,,,
4552,08/28/25 08:54:20 AM,115.66,41.268,,,
4553,08/28/25 08:54:21 AM,116.65,41.268,,,
4554,08/28/25 08:54:22 AM,116.32,41.239,,,
4555,08/28/25 08:54:23 AM,116.32,41.210,,,
4556,08/28/25 08:54:24 AM,115.33,41.181,,,
4557,08/28/25 08:54:25 AM,114.00,41.181,,,
4558,08/28/25 08:54:26 AM,116.98,41.181,,,
4559,08/28/25 08:54:27 AM,116.98,41.181,,,
4560,08/28/25 08:54:28 AM,117.31,41.152,,,
4561,08/28/25 08:54:29 AM,116.98,41.152,,,
4562,08/28/25 08:54:30 AM,116.32,41.123,,,
4563,08/28/25 08:54:31 AM,114.33,41.123,,,
4564,08/28/25 08:54:32 AM,114.66,41.094,,,
4565,08/28/25 08:54:33 AM,114.33,41.065,,,
4566,08/28/25 08:54:34 AM,114.00,41.065,,,
4567,08/28/25 08:54:35 AM,114.00,41.036,,,
4568,08/28/25 08:54:36 AM,113.67,41.036,,,
4569,08/28/25 08:54:37 AM,113.34,41.036,,,
4570,08/28/25 08:54:38 AM,113.01,41.036,,,
4571,08/28/25 08:54:39 AM,113.34,41.036,,,
4572,08/28/25 08:54:40 AM,114.66,41.036,,,
4573,08/28/25 08:54:41 AM,116.65,41.036,,,
4574,08/28/25 08:54:42 AM,116.32,41.036,,,
4575,08/28/25 08:54:43 AM,115.33,41.007,,,
4576,08/28/25 08:54:44 AM,113.67,41.007,,,
4577,08/28/25 08:54:45 AM,113.01,41.007,,,
4578,08/28/25 08:54:46 AM,113.34,41.007,,,
4579,08/28/25 08:54:47 AM,113.01,41.007,,,
4580,08/28/25 08:54:48 AM,114.00,41.007,,,
4581,08/28/25 08:54:49 AM,114.00,41.007,,,
4582,08/28/25 08:54:50 AM,114.33,41.007,,,
4583,08/28/25 08:54:51 AM,113.67,41.007,,,
4584,08/28/25 08:54:52 AM,113.01,41.007,,,
4585,08/28/25 08:54:53 AM,112.68,41.007,,,
4586,08/28/25 08:54:54 AM,113.34,40.978,,,
4587,08/28/25 08:54:55 AM,114.99,40.949,,,
4588,08/28/25 08:54:56 AM,114.66,40.949,,,
4589,08/28/25 08:54:57 AM,114.00,40.891,,,
4590,08/28/25 08:54:58 AM,114.99,40.891,,,
4591,08/28/25 08:54:59 AM,119.96,40.891,,,
4592,08/28/25 08:55:00 AM,119.63,40.891,,,
4593,08/28/25 08:55:01 AM,117.31,40.891,,,
4594,08/28/25 08:55:02 AM,115.66,40.862,,,
4595,08/28/25 08:55:03 AM,115.99,40.862,,,
4596,08/28/25 08:55:04 AM,116.32,40.833,,,
4597,08/28/25 08:55:05 AM,115.66,40.833,,,
4598,08/28/25 08:55:06 AM,115.66,40.833,,,
4599,08/28/25 08:55:07 AM,114.99,40.833,,,
4600,08/28/25 08:55:08 AM,114.66,40.833,,,
4601,08/28/25 08:55:09 AM,114.00,40.833,,,
4602,08/28/25 08:55:10 AM,113.67,40.833,,,
4603,08/28/25 08:55:11 AM,113.34,40.804,,,
4604,08/28/25 08:55:12 AM,113.01,40.775,,,
4605,08/28/25 08:55:13 AM,112.02,40.775,,,
4606,08/28/25 08:55:14 AM,111.03,40.775,,,
4607,08/28/25 08:55:15 AM,112.68,40.775,,,
4608,08/28/25 08:55:16 AM,112.02,40.746,,,
4609,08/28/25 08:55:17 AM,111.03,40.717,,,
4610,08/28/25 08:55:18 AM,112.35,40.717,,,
4611,08/28/25 08:55:19 AM,112.68,40.717,,,
4612,08/28/25 08:55:20 AM,113.34,40.688,,,
4613,08/28/25 08:55:21 AM,114.00,40.688,,,
4614,08/28/25 08:55:22 AM,113.34,40.660,,,
4615,08/28/25 08:55:23 AM,113.01,40.660,,,
4616,08/28/25 08:55:24 AM,112.35,40.660,,,
4617,08/28/25 08:55:25 AM,113.34,40.660,,,
4618,08/28/25 08:55:26 AM,114.66,40.660,,,
4619,08/28/25 08:55:27 AM,115.66,40.660,,,
4620,08/28/25 08:55:28 AM,116.32,40.631,,,
4621,08/28/25 08:55:29 AM,116.65,40.631,,,
4622,08/28/25 08:55:30 AM,116.98,40.602,,,
4623,08/28/25 08:55:31 AM,117.64,40.602,,,
4624,08/28/25 08:55:32 AM,117.64,40.573,,,
4625,08/28/25 08:55:33 AM,117.64,40.573,,,
4626,08/28/25 08:55:34 AM,116.98,40.544,,,
4627,08/28/25 08:55:35 AM,116.32,40.516,,,
4628,08/28/25 08:55:36 AM,114.33,40.516,,,
4629,08/28/25 08:55:37 AM,115.99,40.487,,,
4630,08/28/25 08:55:38 AM,116.32,40.487,,,
4631,08/28/25 08:55:39 AM,116.32,40.487,,,
4632,08/28/25 08:55:40 AM,114.99,40.487,,,
4633,08/28/25 08:55:41 AM,118.30,40.487,,,
4634,08/28/25 08:55:42 AM,119.30,40.487,,,
4635,08/28/25 08:55:43 AM,120.29,40.487,,,
4636,08/28/25 08:55:44 AM,119.96,40.458,,,
4637,08/28/25 08:55:45 AM,120.62,40.429,,,
4638,08/28/25 08:55:46 AM,119.63,40.429,,,
4639,08/28/25 08:55:47 AM,118.30,40.429,,,
4640,08/28/25 08:55:48 AM,118.63,40.429,,,
4641,08/28/25 08:55:49 AM,117.97,40.429,,,
4642,08/28/25 08:55:50 AM,118.30,40.429,,,
4643,08/28/25 08:55:51 AM,117.64,40.400,,,
4644,08/28/25 08:55:52 AM,116.65,40.400,,,
4645,08/28/25 08:55:53 AM,115.66,40.400,,,
4646,08/28/25 08:55:54 AM,115.66,40.372,,,
4647,08/28/25 08:55:55 AM,116.32,40.372,,,
4648,08/28/25 08:55:56 AM,116.98,40.372,,,
4649,08/28/25 08:55:57 AM,121.29,40.372,,,
4650,08/28/25 08:55:58 AM,124.61,40.372,,,
4651,08/28/25 08:55:59 AM,125.27,40.372,,,
4652,08/28/25 08:56:00 AM,124.94,40.372,,,
4653,08/28/25 08:56:01 AM,127.60,40.372,,,
4654,08/28/25 08:56:02 AM,127.27,40.372,,,
4655,08/28/25 08:56:03 AM,130.60,40.372,,,
4656,08/28/25 08:56:04 AM,132.27,40.372,,,
4657,08/28/25 08:56:05 AM,134.94,40.372,,,
4658,08/28/25 08:56:06 AM,136.95,40.343,,,
4659,08/28/25 08:56:07 AM,140.63,40.343,,,
4660,08/28/25 08:56:08 AM,143.32,40.343,,,
4661,08/28/25 08:56:09 AM,144.66,40.343,,,
4662,08/28/25 08:56:10 AM,147.35,40.343,,,
4663,08/28/25 08:56:11 AM,148.70,40.343,,,
4664,08/28/25 08:56:12 AM,149.37,40.343,,,
4665,08/28/25 08:56:13 AM,147.35,40.314,,,
4666,08/28/25 08:56:14 AM,147.35,40.314,,,
4667,08/28/25 08:56:15 AM,150.38,40.314,,,
4668,08/28/25 08:56:16 AM,152.74,40.314,,,
4669,08/28/25 08:56:17 AM,153.41,40.314,,,
4670,08/28/25 08:56:18 AM,151.73,40.314,,,
4671,08/28/25 08:56:19 AM,151.39,40.314,,,
4672,08/28/25 08:56:20 AM,152.06,40.286,,,
4673,08/28/25 08:56:21 AM,151.39,40.286,,,
4674,08/28/25 08:56:22 AM,151.05,40.286,,,
4675,08/28/25 08:56:23 AM,151.05,40.286,,,
4676,08/28/25 08:56:24 AM,150.38,40.286,,,
4677,08/28/25 08:56:25 AM,150.72,40.286,,,
4678,08/28/25 08:56:26 AM,150.72,40.286,,,
4679,08/28/25 08:56:27 AM,150.04,40.286,,,
4680,08/28/25 08:56:28 AM,149.37,40.286,,,
4681,08/28/25 08:56:29 AM,150.38,40.257,,,
4682,08/28/25 08:56:30 AM,147.69,40.257,,,
4683,08/28/25 08:56:31 AM,145.67,40.257,,,
4684,08/28/25 08:56:32 AM,146.01,40.257,,,
4685,08/28/25 08:56:33 AM,145.67,40.257,,,
4686,08/28/25 08:56:34 AM,145.00,40.257,,,
4687,08/28/25 08:56:35 AM,142.98,40.257,,,
4688,08/28/25 08:56:36 AM,142.31,40.257,,,
4689,08/28/25 08:56:37 AM,142.31,40.257,,,
4690,08/28/25 08:56:38 AM,143.32,40.286,,,
4691,08/28/25 08:56:39 AM,142.65,40.257,,,
4692,08/28/25 08:56:40 AM,141.98,40.257,,,
4693,08/28/25 08:56:41 AM,141.64,40.257,,,
4694,08/28/25 08:56:42 AM,141.30,40.257,,,
4695,08/28/25 08:56:43 AM,140.30,40.257,,,
4696,08/28/25 08:56:44 AM,139.29,40.257,,,
4697,08/28/25 08:56:45 AM,138.62,40.257,,,
4698,08/28/25 08:56:46 AM,138.29,40.257,,,
4699,08/28/25 08:56:47 AM,139.29,40.257,,,
4700,08/28/25 08:56:48 AM,137.95,40.257,,,
4701,08/28/25 08:56:49 AM,136.95,40.257,,,
4702,08/28/25 08:56:50 AM,136.61,40.257,,,
4703,08/28/25 08:56:51 AM,136.28,40.257,,,
4704,08/28/25 08:56:52 AM,137.28,40.257,,,
4705,08/28/25 08:56:53 AM,135.94,40.257,,,
4706,08/28/25 08:56:54 AM,134.27,40.257,,,
4707,08/28/25 08:56:55 AM,133.27,40.257,,,
4708,08/28/25 08:56:56 AM,132.27,40.257,,,
4709,08/28/25 08:56:57 AM,131.93,40.257,,,
4710,08/28/25 08:56:58 AM,132.27,40.257,,,
4711,08/28/25 08:56:59 AM,132.60,40.257,,,
4712,08/28/25 08:57:00 AM,133.27,40.257,,,
4713,08/28/25 08:57:01 AM,134.27,40.257,,,
4714,08/28/25 08:57:02 AM,133.60,40.257,,,
4715,08/28/25 08:57:03 AM,133.60,40.257,,,
4716,08/28/25 08:57:04 AM,132.27,40.257,,,
4717,08/28/25 08:57:05 AM,131.60,40.257,,,
4718,08/28/25 08:57:06 AM,130.60,40.257,,,
4719,08/28/25 08:57:07 AM,131.93,40.257,,,
4720,08/28/25 08:57:08 AM,132.27,40.257,,,
4721,08/28/25 08:57:09 AM,132.94,40.257,,,
4722,08/28/25 08:57:10 AM,133.60,40.257,,,
4723,08/28/25 08:57:11 AM,133.60,40.257,,,
4724,08/28/25 08:57:12 AM,134.27,40.286,,,
4725,08/28/25 08:57:13 AM,136.28,40.286,,,
4726,08/28/25 08:57:14 AM,136.95,40.286,,,
4727,08/28/25 08:57:15 AM,138.29,40.286,,,
4728,08/28/25 08:57:16 AM,139.29,40.286,,,
4729,08/28/25 08:57:17 AM,140.30,40.286,,,
4730,08/28/25 08:57:18 AM,140.30,40.286,,,
4731,08/28/25 08:57:19 AM,140.30,40.286,,,
4732,08/28/25 08:57:20 AM,141.64,40.286,,,
4733,08/28/25 08:57:21 AM,141.64,40.286,,,
4734,08/28/25 08:57:22 AM,140.30,40.286,,,
4735,08/28/25 08:57:23 AM,140.97,40.286,,,
4736,08/28/25 08:57:24 AM,140.63,40.286,,,
4737,08/28/25 08:57:25 AM,138.62,40.286,,,
4738,08/28/25 08:57:26 AM,136.95,40.286,,,
4739,08/28/25 08:57:27 AM,136.95,40.286,,,
4740,08/28/25 08:57:28 AM,135.61,40.286,,,
4741,08/28/25 08:57:29 AM,134.61,40.286,,,
4742,08/28/25 08:57:30 AM,134.94,40.286,,,
4743,08/28/25 08:57:31 AM,135.28,40.286,,,
4744,08/28/25 08:57:32 AM,133.60,40.286,,,
4745,08/28/25 08:57:33 AM,134.27,40.286,,,
4746,08/28/25 08:57:34 AM,133.60,40.286,,,
4747,08/28/25 08:57:35 AM,133.27,40.286,,,
4748,08/28/25 08:57:36 AM,131.60,40.286,,,
4749,08/28/25 08:57:37 AM,132.94,40.286,,,
4750,08/28/25 08:57:38 AM,131.60,40.286,,,
4751,08/28/25 08:57:39 AM,130.93,40.286,,,
4752,08/28/25 08:57:40 AM,130.27,40.286,,,
4753,08/28/25 08:57:41 AM,129.27,40.286,,,
4754,08/28/25 08:57:42 AM,127.93,40.286,,,
4755,08/28/25 08:57:43 AM,126.60,40.286,,,
4756,08/28/25 08:57:44 AM,125.94,40.286,,,
4757,08/28/25 08:57:45 AM,127.60,40.286,,,
4758,08/28/25 08:57:46 AM,127.93,40.286,,,
4759,08/28/25 08:57:47 AM,126.94,40.286,,,
4760,08/28/25 08:57:48 AM,126.60,40.286,,,
4761,08/28/25 08:57:49 AM,127.60,40.286,,,
4762,08/28/25 08:57:50 AM,126.27,40.286,,,
4763,08/28/25 08:57:51 AM,125.94,40.314,,,
4764,08/28/25 08:57:52 AM,124.61,40.286,,,
4765,08/28/25 08:57:53 AM,126.94,40.286,,,
4766,08/28/25 08:57:54 AM,126.27,40.286,,,
4767,08/28/25 08:57:55 AM,126.94,40.286,,,
4768,08/28/25 08:57:56 AM,127.27,40.257,,,
4769,08/28/25 08:57:57 AM,127.27,40.286,,,
4770,08/28/25 08:57:58 AM,127.27,40.257,,,
4771,08/28/25 08:57:59 AM,126.60,40.257,,,
4772,08/28/25 08:58:00 AM,125.60,40.257,,,
4773,08/28/25 08:58:01 AM,124.27,40.228,,,
4774,08/28/25 08:58:02 AM,123.28,40.228,,,
4775,08/28/25 08:58:03 AM,122.28,40.228,,,
4776,08/28/25 08:58:04 AM,121.95,40.228,,,
4777,08/28/25 08:58:05 AM,120.62,40.257,,,
4778,08/28/25 08:58:06 AM,120.62,40.257,,,
4779,08/28/25 08:58:07 AM,116.98,40.257,,,
4780,08/28/25 08:58:08 AM,116.98,40.257,,,
4781,08/28/25 08:58:09 AM,116.98,40.228,,,
4782,08/28/25 08:58:10 AM,114.33,40.228,,,
4783,08/28/25 08:58:11 AM,114.00,40.228,,,
4784,08/28/25 08:58:12 AM,114.33,40.228,,,
4785,08/28/25 08:58:13 AM,113.67,40.200,,,
4786,08/28/25 08:58:14 AM,114.00,40.200,,,
4787,08/28/25 08:58:15 AM,113.34,40.171,,,
4788,08/28/25 08:58:16 AM,112.68,40.171,,,
4789,08/28/25 08:58:17 AM,112.35,40.171,,,
4790,08/28/25 08:58:18 AM,112.02,40.142,,,
4791,08/28/25 08:58:19 AM,112.35,40.142,,,
4792,08/28/25 08:58:20 AM,112.02,40.142,,,
4793,08/28/25 08:58:21 AM,111.03,40.142,,,
4794,08/28/25 08:58:22 AM,111.03,40.142,,,
4795,08/28/25 08:58:23 AM,110.70,40.142,,,
4796,08/28/25 08:58:24 AM,111.03,40.142,,,
4797,08/28/25 08:58:25 AM,111.36,40.142,,,
4798,08/28/25 08:58:26 AM,113.34,40.142,,,
4799,08/28/25 08:58:27 AM,114.33,40.142,,,
4800,08/28/25 08:58:28 AM,114.66,40.171,,,
4801,08/28/25 08:58:29 AM,115.33,40.171,,,
4802,08/28/25 08:58:30 AM,114.66,40.142,,,
4803,08/28/25 08:58:31 AM,115.99,40.142,,,
4804,08/28/25 08:58:32 AM,115.66,40.142,,,
4805,08/28/25 08:58:33 AM,115.33,40.142,,,
4806,08/28/25 08:58:34 AM,115.33,40.142,,,
4807,08/28/25 08:58:35 AM,114.99,40.142,,,
4808,08/28/25 08:58:36 AM,114.66,40.142,,,
4809,08/28/25 08:58:37 AM,116.65,40.142,,,
4810,08/28/25 08:58:38 AM,119.96,40.142,,,
4811,08/28/25 08:58:39 AM,120.62,40.142,,,
4812,08/28/25 08:58:40 AM,119.63,40.142,,,
4813,08/28/25 08:58:41 AM,119.96,40.142,,,
4814,08/28/25 08:58:42 AM,119.96,40.142,,,
4815,08/28/25 08:58:43 AM,118.97,40.142,,,
4816,08/28/25 08:58:44 AM,118.30,40.142,,,
4817,08/28/25 08:58:45 AM,117.97,40.142,,,
4818,08/28/25 08:58:46 AM,117.31,40.142,,,
4819,08/28/25 08:58:47 AM,120.62,40.142,,,
4820,08/28/25 08:58:48 AM,121.62,40.142,,,
4821,08/28/25 08:58:49 AM,121.29,40.142,,,
4822,08/28/25 08:58:50 AM,121.29,40.114,,,
4823,08/28/25 08:58:51 AM,121.29,40.114,,,
4824,08/28/25 08:58:52 AM,122.28,40.142,,,
4825,08/28/25 08:58:53 AM,122.95,40.142,,,
4826,08/28/25 08:58:54 AM,124.27,40.114,,,
4827,08/28/25 08:58:55 AM,124.61,40.114,,,
4828,08/28/25 08:58:56 AM,124.27,40.085,,,
4829,08/28/25 08:58:57 AM,123.61,40.085,,,
4830,08/28/25 08:58:58 AM,123.28,40.085,,,
4831,08/28/25 08:58:59 AM,122.95,40.085,,,
4832,08/28/25 08:59:00 AM,123.94,40.085,,,
4833,08/28/25 08:59:01 AM,124.61,40.085,,,
4834,08/28/25 08:59:02 AM,124.27,40.057,,,
4835,08/28/25 08:59:03 AM,120.95,40.057,,,
4836,08/28/25 08:59:04 AM,126.60,40.085,,,
4837,08/28/25 08:59:05 AM,127.27,40.057,,,
4838,08/28/25 08:59:06 AM,127.27,40.085,,,
4839,08/28/25 08:59:07 AM,126.94,40.085,,,
4840,08/28/25 08:59:08 AM,126.27,40.057,,,
4841,08/28/25 08:59:09 AM,126.27,40.057,,,
4842,08/28/25 08:59:10 AM,126.27,40.057,,,
4843,08/28/25 08:59:11 AM,125.27,40.057,,,
4844,08/28/25 08:59:12 AM,124.61,40.057,,,
4845,08/28/25 08:59:13 AM,124.27,40.057,,,
4846,08/28/25 08:59:14 AM,125.27,40.028,,,
4847,08/28/25 08:59:15 AM,124.27,40.028,,,
4848,08/28/25 08:59:16 AM,123.94,40.028,,,
4849,08/28/25 08:59:17 AM,123.94,40.028,,,
4850,08/28/25 08:59:18 AM,122.95,40.028,,,
4851,08/28/25 08:59:19 AM,122.61,40.028,,,
4852,08/28/25 08:59:20 AM,123.61,40.028,,,
4853,08/28/25 08:59:21 AM,124.94,40.028,,,
4854,08/28/25 08:59:22 AM,124.27,40.000,,,
4855,08/28/25 08:59:23 AM,122.28,40.000,,,
4856,08/28/25 08:59:24 AM,122.95,40.000,,,
4857,08/28/25 08:59:25 AM,125.94,40.000,,,
4858,08/28/25 08:59:26 AM,127.27,40.028,,,
4859,08/28/25 08:59:27 AM,128.27,40.000,,,
4860,08/28/25 08:59:28 AM,128.27,40.028,,,
4861,08/28/25 08:59:29 AM,128.27,40.028,,,
4862,08/28/25 08:59:30 AM,128.27,40.028,,,
4863,08/28/25 08:59:31 AM,128.93,40.028,,,
4864,08/28/25 08:59:32 AM,129.93,40.000,,,
4865,08/28/25 08:59:33 AM,129.27,40.000,,,
4866,08/28/25 08:59:34 AM,127.93,39.971,,,
4867,08/28/25 08:59:35 AM,127.60,39.971,,,
4868,08/28/25 08:59:36 AM,126.27,39.971,,,
4869,08/28/25 08:59:37 AM,125.60,39.943,,,
4870,08/28/25 08:59:38 AM,124.94,39.943,,,
4871,08/28/25 08:59:39 AM,125.60,39.943,,,
4872,08/28/25 08:59:40 AM,125.60,39.943,,,
4873,08/28/25 08:59:41 AM,126.27,39.943,,,
4874,08/28/25 08:59:42 AM,127.27,39.943,,,
4875,08/28/25 08:59:43 AM,128.27,39.943,,,
4876,08/28/25 08:59:44 AM,129.27,39.943,,,
4877,08/28/25 08:59:45 AM,130.60,39.943,,,
4878,08/28/25 08:59:46 AM,129.27,39.943,,,
4879,08/28/25 08:59:47 AM,130.27,39.943,,,
4880,08/28/25 08:59:48 AM,131.27,39.914,,,
4881,08/28/25 08:59:49 AM,129.60,39.886,,,
4882,08/28/25 08:59:50 AM,127.93,39.886,,,
4883,08/28/25 08:59:51 AM,128.93,39.886,,,
4884,08/28/25 08:59:52 AM,131.27,39.857,,,
4885,08/28/25 08:59:53 AM,130.27,39.829,,,
4886,08/28/25 08:59:54 AM,129.60,39.829,,,
4887,08/28/25 08:59:55 AM,128.60,39.800,,,
4888,08/28/25 08:59:56 AM,127.93,39.829,,,
4889,08/28/25 08:59:57 AM,126.60,39.800,,,
4890,08/28/25 08:59:58 AM,128.27,39.800,,,
4891,08/28/25 08:59:59 AM,128.60,39.800,,,
4892,08/28/25 09:00:00 AM,127.27,39.800,,,
4893,08/28/25 09:00:01 AM,126.94,39.829,,,
4894,08/28/25 09:00:02 AM,126.94,39.829,,,
4895,08/28/25 09:00:03 AM,125.94,39.800,,,
4896,08/28/25 09:00:04 AM,125.27,39.829,,,
4897,08/28/25 09:00:05 AM,124.27,39.829,,,
4898,08/28/25 09:00:06 AM,123.94,39.800,,,
4899,08/28/25 09:00:07 AM,124.61,39.829,,,
4900,08/28/25 09:00:08 AM,125.60,39.800,,,
4901,08/28/25 09:00:09 AM,125.94,39.800,,,
4902,08/28/25 09:00:10 AM,125.94,39.829,,,
4903,08/28/25 09:00:11 AM,125.27,39.800,,,
4904,08/28/25 09:00:12 AM,124.94,39.800,,,
4905,08/28/25 09:00:13 AM,124.94,39.800,,,
4906,08/28/25 09:00:14 AM,122.95,39.800,,,
4907,08/28/25 09:00:15 AM,124.61,39.800,,,
4908,08/28/25 09:00:16 AM,124.61,39.800,,,
4909,08/28/25 09:00:17 AM,124.61,39.800,,,
4910,08/28/25 09:00:18 AM,124.27,39.800,,,
4911,08/28/25 09:00:19 AM,123.28,39.800,,,
4912,08/28/25 09:00:20 AM,123.28,39.800,,,
4913,08/28/25 09:00:21 AM,122.28,39.800,,,
4914,08/28/25 09:00:22 AM,121.29,39.800,,,
4915,08/28/25 09:00:23 AM,121.29,39.772,,,
4916,08/28/25 09:00:24 AM,122.95,39.743,,,
4917,08/28/25 09:00:25 AM,121.29,39.743,,,
4918,08/28/25 09:00:26 AM,121.29,39.743,,,
4919,08/28/25 09:00:27 AM,120.95,39.743,,,
4920,08/28/25 09:00:28 AM,120.95,39.743,,,
4921,08/28/25 09:00:29 AM,119.63,39.743,,,
4922,08/28/25 09:00:30 AM,119.30,39.743,,,
4923,08/28/25 09:00:31 AM,119.96,39.743,,,
4924,08/28/25 09:00:32 AM,119.96,39.743,,,
4925,08/28/25 09:00:33 AM,120.62,39.743,,,
4926,08/28/25 09:00:34 AM,120.29,39.743,,,
4927,08/28/25 09:00:35 AM,120.29,39.743,,,
4928,08/28/25 09:00:36 AM,119.96,39.715,,,
4929,08/28/25 09:00:37 AM,119.63,39.715,,,
4930,08/28/25 09:00:38 AM,119.63,39.715,,,
4931,08/28/25 09:00:39 AM,119.63,39.743,,,
4932,08/28/25 09:00:40 AM,118.97,39.715,,,
4933,08/28/25 09:00:41 AM,118.97,39.743,,,
4934,08/28/25 09:00:42 AM,119.30,39.715,,,
4935,08/28/25 09:00:43 AM,120.29,39.715,,,
4936,08/28/25 09:00:44 AM,120.62,39.715,,,
4937,08/28/25 09:00:45 AM,120.95,39.715,,,
4938,08/28/25 09:00:46 AM,121.62,39.715,,,
4939,08/28/25 09:00:47 AM,121.95,39.715,,,
4940,08/28/25 09:00:48 AM,122.28,39.715,,,
4941,08/28/25 09:00:49 AM,122.95,39.715,,,
4942,08/28/25 09:00:50 AM,123.28,39.743,,,
4943,08/28/25 09:00:51 AM,122.61,39.715,,,
4944,08/28/25 09:00:52 AM,120.95,39.743,,,
