"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4293,08/28/25 08:49:42 AM,109.06,41.854,,,
4294,08/28/25 08:49:43 AM,109.71,41.883,,,
4295,08/28/25 08:49:44 AM,110.04,41.883,,,
4296,08/28/25 08:49:45 AM,111.69,41.883,,,
4297,08/28/25 08:49:46 AM,112.35,41.883,,,
4298,08/28/25 08:49:47 AM,113.34,41.883,,,
4299,08/28/25 08:49:48 AM,113.34,41.913,,,
4300,08/28/25 08:49:49 AM,112.35,41.913,,,
4301,08/28/25 08:49:50 AM,111.69,41.913,,,
4302,08/28/25 08:49:51 AM,113.01,41.942,,,
4303,08/28/25 08:49:52 AM,113.67,41.942,,,
4304,08/28/25 08:49:53 AM,113.67,41.942,,,
4305,08/28/25 08:49:54 AM,113.34,41.942,,,
4306,08/28/25 08:49:55 AM,113.34,41.972,,,
4307,08/28/25 08:49:56 AM,113.01,41.972,,,
4308,08/28/25 08:49:57 AM,113.01,41.972,,,
4309,08/28/25 08:49:58 AM,112.02,42.001,,,
4310,08/28/25 08:49:59 AM,112.02,42.001,,,
4311,08/28/25 08:50:00 AM,111.69,42.031,,,
4312,08/28/25 08:50:01 AM,112.68,42.031,,,
4313,08/28/25 08:50:02 AM,114.00,42.031,,,
4314,08/28/25 08:50:03 AM,114.33,42.060,,,
4315,08/28/25 08:50:04 AM,115.33,42.060,,,
4316,08/28/25 08:50:05 AM,115.66,42.060,,,
4317,08/28/25 08:50:06 AM,115.33,42.090,,,
4318,08/28/25 08:50:07 AM,114.99,42.090,,,
4319,08/28/25 08:50:08 AM,114.99,42.090,,,
4320,08/28/25 08:50:09 AM,115.66,42.119,,,
4321,08/28/25 08:50:10 AM,115.66,42.119,,,
4322,08/28/25 08:50:11 AM,115.33,42.119,,,
4323,08/28/25 08:50:12 AM,115.33,42.149,,,
4324,08/28/25 08:50:13 AM,115.66,42.149,,,
4325,08/28/25 08:50:14 AM,116.32,42.149,,,
4326,08/28/25 08:50:15 AM,116.98,42.179,,,
4327,08/28/25 08:50:16 AM,116.98,42.179,,,
4328,08/28/25 08:50:17 AM,117.31,42.179,,,
4329,08/28/25 08:50:18 AM,117.31,42.208,,,
4330,08/28/25 08:50:19 AM,118.30,42.208,,,
4331,08/28/25 08:50:20 AM,119.30,42.238,,,
4332,08/28/25 08:50:21 AM,119.63,42.238,,,
4333,08/28/25 08:50:22 AM,118.63,42.238,,,
4334,08/28/25 08:50:23 AM,118.30,42.267,,,
4335,08/28/25 08:50:24 AM,117.97,42.267,,,
4336,08/28/25 08:50:25 AM,118.63,42.267,,,
4337,08/28/25 08:50:26 AM,118.97,42.297,,,
4338,08/28/25 08:50:27 AM,118.63,42.297,,,
4339,08/28/25 08:50:28 AM,118.97,42.327,,,
4340,08/28/25 08:50:29 AM,119.96,42.327,,,
4341,08/28/25 08:50:30 AM,119.96,42.356,,,
4342,08/28/25 08:50:31 AM,119.96,42.356,,,
4343,08/28/25 08:50:32 AM,120.95,42.356,,,
4344,08/28/25 08:50:33 AM,120.95,42.386,,,
4345,08/28/25 08:50:34 AM,120.29,42.386,,,
4346,08/28/25 08:50:35 AM,119.96,42.386,,,
4347,08/28/25 08:50:36 AM,119.96,42.416,,,
4348,08/28/25 08:50:37 AM,120.29,42.416,,,
4349,08/28/25 08:50:38 AM,120.29,42.416,,,
4350,08/28/25 08:50:39 AM,120.62,42.445,,,
4351,08/28/25 08:50:40 AM,121.95,42.445,,,
4352,08/28/25 08:50:41 AM,121.95,42.445,,,
4353,08/28/25 08:50:42 AM,121.62,42.475,,,
4354,08/28/25 08:50:43 AM,121.95,42.475,,,
4355,08/28/25 08:50:44 AM,123.28,42.505,,,
4356,08/28/25 08:50:45 AM,123.61,42.505,,,
4357,08/28/25 08:50:46 AM,123.94,42.505,,,
4358,08/28/25 08:50:47 AM,123.94,42.505,,,
4359,08/28/25 08:50:48 AM,123.61,42.535,,,
4360,08/28/25 08:50:49 AM,122.95,42.564,,,
4361,08/28/25 08:50:50 AM,122.95,42.564,,,
4362,08/28/25 08:50:51 AM,123.94,42.564,,,
4363,08/28/25 08:50:52 AM,124.94,42.594,,,
4364,08/28/25 08:50:53 AM,125.27,42.594,,,
4365,08/28/25 08:50:54 AM,125.60,42.594,,,
4366,08/28/25 08:50:55 AM,124.94,42.624,,,
4367,08/28/25 08:50:56 AM,125.27,42.624,,,
4368,08/28/25 08:50:57 AM,125.60,42.654,,,
4369,08/28/25 08:50:58 AM,125.60,42.654,,,
4370,08/28/25 08:50:59 AM,125.94,42.654,,,
4371,08/28/25 08:51:00 AM,126.60,42.684,,,
4372,08/28/25 08:51:01 AM,126.60,42.714,,,
4373,08/28/25 08:51:02 AM,127.27,42.714,,,
4374,08/28/25 08:51:03 AM,127.27,42.714,,,
4375,08/28/25 08:51:04 AM,127.27,42.714,,,
4376,08/28/25 08:51:05 AM,127.60,42.743,,,
4377,08/28/25 08:51:06 AM,127.60,42.743,,,
4378,08/28/25 08:51:07 AM,127.60,42.743,,,
4379,08/28/25 08:51:08 AM,127.93,42.773,,,
4380,08/28/25 08:51:09 AM,127.60,42.773,,,
4381,08/28/25 08:51:10 AM,128.27,42.773,,,
4382,08/28/25 08:51:11 AM,129.27,42.803,,,
4383,08/28/25 08:51:12 AM,130.27,42.803,,,
4384,08/28/25 08:51:13 AM,130.27,42.803,,,
4385,08/28/25 08:51:14 AM,129.60,42.803,,,
4386,08/28/25 08:51:15 AM,128.93,42.833,,,
4387,08/28/25 08:51:16 AM,128.93,42.833,,,
4388,08/28/25 08:51:17 AM,128.27,42.863,,,
4389,08/28/25 08:51:18 AM,128.93,42.863,,,
4390,08/28/25 08:51:19 AM,128.93,42.863,,,
4391,08/28/25 08:51:20 AM,128.27,42.893,,,
4392,08/28/25 08:51:21 AM,128.93,42.893,,,
4393,08/28/25 08:51:22 AM,129.93,42.893,,,
4394,08/28/25 08:51:23 AM,130.93,42.893,,,
4395,08/28/25 08:51:24 AM,129.60,42.893,,,
4396,08/28/25 08:51:25 AM,128.27,42.893,,,
4397,08/28/25 08:51:26 AM,127.93,42.893,,,
4398,08/28/25 08:51:27 AM,126.94,42.923,,,
4399,08/28/25 08:51:28 AM,126.60,42.923,,,
4400,08/28/25 08:51:29 AM,129.27,42.953,,,
4401,08/28/25 08:51:30 AM,128.93,42.953,,,
4402,08/28/25 08:51:31 AM,128.60,42.953,,,
4403,08/28/25 08:51:32 AM,127.93,42.953,,,
4404,08/28/25 08:51:33 AM,127.93,42.953,,,
4405,08/28/25 08:51:34 AM,128.60,42.953,,,
4406,08/28/25 08:51:35 AM,129.60,42.953,,,
4407,08/28/25 08:51:36 AM,130.27,42.953,,,
4408,08/28/25 08:51:37 AM,129.27,42.953,,,
4409,08/28/25 08:51:38 AM,128.27,42.923,,,
4410,08/28/25 08:51:39 AM,128.93,42.953,,,
4411,08/28/25 08:51:40 AM,128.27,42.953,,,
4412,08/28/25 08:51:41 AM,127.60,42.953,,,
4413,08/28/25 08:51:42 AM,128.27,42.953,,,
4414,08/28/25 08:51:43 AM,127.93,42.923,,,
4415,08/28/25 08:51:44 AM,127.93,42.923,,,
4416,08/28/25 08:51:45 AM,124.94,42.923,,,
4417,08/28/25 08:51:46 AM,126.27,42.923,,,
4418,08/28/25 08:51:47 AM,129.60,42.923,,,
4419,08/28/25 08:51:48 AM,129.27,42.893,,,
4420,08/28/25 08:51:49 AM,131.27,42.893,,,
4421,08/28/25 08:51:50 AM,131.27,42.893,,,
4422,08/28/25 08:51:51 AM,131.27,42.893,,,
4423,08/28/25 08:51:52 AM,131.27,42.893,,,
4424,08/28/25 08:51:53 AM,131.27,42.893,,,
4425,08/28/25 08:51:54 AM,133.27,42.893,,,
4426,08/28/25 08:51:55 AM,134.61,42.893,,,
4427,08/28/25 08:51:56 AM,136.61,42.893,,,
4428,08/28/25 08:51:57 AM,138.62,42.893,,,
4429,08/28/25 08:51:58 AM,140.63,42.893,,,
4430,08/28/25 08:51:59 AM,140.63,42.893,,,
4431,08/28/25 08:52:00 AM,138.96,42.893,,,
4432,08/28/25 08:52:01 AM,137.95,42.893,,,
4433,08/28/25 08:52:02 AM,137.28,42.923,,,
4434,08/28/25 08:52:03 AM,136.95,42.923,,,
4435,08/28/25 08:52:04 AM,136.28,42.923,,,
4436,08/28/25 08:52:05 AM,136.95,42.893,,,
4437,08/28/25 08:52:06 AM,137.28,42.923,,,
4438,08/28/25 08:52:07 AM,137.62,42.923,,,
4439,08/28/25 08:52:08 AM,136.95,42.923,,,
4440,08/28/25 08:52:09 AM,137.28,42.923,,,
4441,08/28/25 08:52:10 AM,137.62,42.923,,,
4442,08/28/25 08:52:11 AM,137.95,42.923,,,
4443,08/28/25 08:52:12 AM,138.29,42.923,,,
4444,08/28/25 08:52:13 AM,139.96,42.923,,,
4445,08/28/25 08:52:14 AM,139.63,42.923,,,
4446,08/28/25 08:52:15 AM,139.63,42.953,,,
4447,08/28/25 08:52:16 AM,139.29,42.953,,,
4448,08/28/25 08:52:17 AM,139.63,42.953,,,
4449,08/28/25 08:52:18 AM,139.96,42.953,,,
4450,08/28/25 08:52:19 AM,138.96,42.953,,,
4451,08/28/25 08:52:20 AM,137.28,42.953,,,
4452,08/28/25 08:52:21 AM,135.94,42.953,,,
4453,08/28/25 08:52:22 AM,134.94,42.953,,,
4454,08/28/25 08:52:23 AM,134.61,42.983,,,
4455,08/28/25 08:52:24 AM,136.95,42.983,,,
4456,08/28/25 08:52:25 AM,136.28,42.983,,,
4457,08/28/25 08:52:26 AM,134.94,42.983,,,
4458,08/28/25 08:52:27 AM,133.94,42.983,,,
4459,08/28/25 08:52:28 AM,133.94,42.983,,,
4460,08/28/25 08:52:29 AM,133.60,43.013,,,
4461,08/28/25 08:52:30 AM,134.27,43.013,,,
4462,08/28/25 08:52:31 AM,134.27,43.013,,,
4463,08/28/25 08:52:32 AM,133.94,43.013,,,
4464,08/28/25 08:52:33 AM,133.60,43.013,,,
4465,08/28/25 08:52:34 AM,133.60,43.043,,,
4466,08/28/25 08:52:35 AM,133.27,43.043,,,
4467,08/28/25 08:52:36 AM,134.61,43.043,,,
4468,08/28/25 08:52:37 AM,134.61,43.043,,,
4469,08/28/25 08:52:38 AM,134.61,43.043,,,
4470,08/28/25 08:52:39 AM,133.60,43.073,,,
4471,08/28/25 08:52:40 AM,133.27,43.073,,,
4472,08/28/25 08:52:41 AM,133.27,43.073,,,
4473,08/28/25 08:52:42 AM,135.28,43.103,,,
4474,08/28/25 08:52:43 AM,135.94,43.103,,,
4475,08/28/25 08:52:44 AM,136.61,43.103,,,
4476,08/28/25 08:52:45 AM,136.95,43.073,,,
4477,08/28/25 08:52:46 AM,136.28,43.103,,,
4478,08/28/25 08:52:47 AM,136.95,43.103,,,
4479,08/28/25 08:52:48 AM,138.62,43.103,,,
4480,08/28/25 08:52:49 AM,137.28,43.103,,,
4481,08/28/25 08:52:50 AM,136.61,43.103,,,
4482,08/28/25 08:52:51 AM,136.28,43.103,,,
4483,08/28/25 08:52:52 AM,135.94,43.103,,,
4484,08/28/25 08:52:53 AM,136.28,43.103,,,
4485,08/28/25 08:52:54 AM,137.62,43.103,,,
4486,08/28/25 08:52:55 AM,139.96,43.103,,,
4487,08/28/25 08:52:56 AM,139.96,43.103,,,
4488,08/28/25 08:52:57 AM,139.29,43.103,,,
4489,08/28/25 08:52:58 AM,138.96,43.103,,,
4490,08/28/25 08:52:59 AM,137.62,43.103,,,
4491,08/28/25 08:53:00 AM,137.28,43.103,,,
4492,08/28/25 08:53:01 AM,137.28,43.103,,,
4493,08/28/25 08:53:02 AM,138.29,43.133,,,
4494,08/28/25 08:53:03 AM,136.95,43.133,,,
4495,08/28/25 08:53:04 AM,136.61,43.103,,,
4496,08/28/25 08:53:05 AM,135.61,43.103,,,
4497,08/28/25 08:53:06 AM,135.94,43.103,,,
4498,08/28/25 08:53:07 AM,136.61,43.103,,,
4499,08/28/25 08:53:08 AM,135.61,43.073,,,
4500,08/28/25 08:53:09 AM,134.94,43.073,,,
4501,08/28/25 08:53:10 AM,133.60,43.073,,,
4502,08/28/25 08:53:11 AM,132.60,43.073,,,
4503,08/28/25 08:53:12 AM,133.27,43.043,,,
4504,08/28/25 08:53:13 AM,133.60,43.043,,,
4505,08/28/25 08:53:14 AM,133.27,43.013,,,
4506,08/28/25 08:53:15 AM,133.94,43.013,,,
4507,08/28/25 08:53:16 AM,133.27,42.983,,,
4508,08/28/25 08:53:17 AM,132.27,43.013,,,
4509,08/28/25 08:53:18 AM,131.27,42.983,,,
4510,08/28/25 08:53:19 AM,130.27,42.983,,,
4511,08/28/25 08:53:20 AM,131.27,42.983,,,
4512,08/28/25 08:53:21 AM,132.60,42.983,,,
4513,08/28/25 08:53:22 AM,133.60,42.983,,,
4514,08/28/25 08:53:23 AM,133.94,42.953,,,
4515,08/28/25 08:53:24 AM,133.94,42.953,,,
4516,08/28/25 08:53:25 AM,133.60,42.923,,,
4517,08/28/25 08:53:26 AM,134.94,42.923,,,
4518,08/28/25 08:53:27 AM,135.61,42.893,,,
4519,08/28/25 08:53:28 AM,135.94,42.893,,,
4520,08/28/25 08:53:29 AM,135.28,42.863,,,
4521,08/28/25 08:53:30 AM,135.61,42.833,,,
4522,08/28/25 08:53:31 AM,136.61,42.833,,,
4523,08/28/25 08:53:32 AM,136.61,42.773,,,
4524,08/28/25 08:53:33 AM,136.28,42.773,,,
4525,08/28/25 08:53:34 AM,136.61,42.743,,,
4526,08/28/25 08:53:35 AM,135.28,42.743,,,
4527,08/28/25 08:53:36 AM,136.95,42.743,,,
4528,08/28/25 08:53:37 AM,136.95,42.743,,,
4529,08/28/25 08:53:38 AM,136.28,42.714,,,
4530,08/28/25 08:53:39 AM,136.61,42.714,,,
4531,08/28/25 08:53:40 AM,137.62,42.684,,,
4532,08/28/25 08:53:41 AM,137.28,42.684,,,
4533,08/28/25 08:53:42 AM,136.95,42.684,,,
4534,08/28/25 08:53:43 AM,136.61,42.684,,,
4535,08/28/25 08:53:44 AM,136.28,42.684,,,
4536,08/28/25 08:53:45 AM,136.61,42.654,,,
4537,08/28/25 08:53:46 AM,136.28,42.654,,,
4538,08/28/25 08:53:47 AM,135.94,42.654,,,
4539,08/28/25 08:53:48 AM,136.28,42.654,,,
4540,08/28/25 08:53:49 AM,136.28,42.624,,,
4541,08/28/25 08:53:50 AM,136.95,42.624,,,
4542,08/28/25 08:53:51 AM,136.61,42.624,,,
4543,08/28/25 08:53:52 AM,135.61,42.624,,,
4544,08/28/25 08:53:53 AM,134.94,42.624,,,
4545,08/28/25 08:53:54 AM,134.94,42.624,,,
4546,08/28/25 08:53:55 AM,134.61,42.624,,,
4547,08/28/25 08:53:56 AM,135.28,42.594,,,
4548,08/28/25 08:53:57 AM,134.94,42.594,,,
4549,08/28/25 08:53:58 AM,134.94,42.594,,,
4550,08/28/25 08:53:59 AM,134.61,42.594,,,
4551,08/28/25 08:54:00 AM,133.27,42.564,,,
4552,08/28/25 08:54:01 AM,133.27,42.594,,,
4553,08/28/25 08:54:02 AM,133.94,42.564,,,
4554,08/28/25 08:54:03 AM,133.60,42.564,,,
4555,08/28/25 08:54:04 AM,133.60,42.535,,,
4556,08/28/25 08:54:05 AM,132.94,42.535,,,
4557,08/28/25 08:54:06 AM,132.60,42.535,,,
4558,08/28/25 08:54:07 AM,132.94,42.535,,,
4559,08/28/25 08:54:08 AM,131.27,42.535,,,
4560,08/28/25 08:54:09 AM,130.60,42.505,,,
4561,08/28/25 08:54:10 AM,131.93,42.505,,,
4562,08/28/25 08:54:11 AM,131.93,42.475,,,
4563,08/28/25 08:54:12 AM,131.93,42.475,,,
4564,08/28/25 08:54:13 AM,132.60,42.475,,,
4565,08/28/25 08:54:14 AM,131.60,42.475,,,
4566,08/28/25 08:54:15 AM,131.60,42.445,,,
4567,08/28/25 08:54:16 AM,130.60,42.445,,,
4568,08/28/25 08:54:17 AM,130.27,42.445,,,
4569,08/28/25 08:54:18 AM,130.60,42.416,,,
4570,08/28/25 08:54:19 AM,130.60,42.416,,,
4571,08/28/25 08:54:20 AM,130.27,42.416,,,
4572,08/28/25 08:54:21 AM,130.27,42.386,,,
4573,08/28/25 08:54:22 AM,130.27,42.386,,,
4574,08/28/25 08:54:23 AM,129.60,42.386,,,
4575,08/28/25 08:54:24 AM,129.27,42.386,,,
4576,08/28/25 08:54:25 AM,128.93,42.327,,,
4577,08/28/25 08:54:26 AM,127.60,42.327,,,
4578,08/28/25 08:54:27 AM,126.94,42.327,,,
4579,08/28/25 08:54:28 AM,126.94,42.297,,,
4580,08/28/25 08:54:29 AM,126.94,42.297,,,
4581,08/28/25 08:54:30 AM,127.27,42.267,,,
4582,08/28/25 08:54:31 AM,126.94,42.267,,,
4583,08/28/25 08:54:32 AM,126.94,42.238,,,
4584,08/28/25 08:54:33 AM,126.94,42.238,,,
4585,08/28/25 08:54:34 AM,128.27,42.208,,,
4586,08/28/25 08:54:35 AM,129.27,42.208,,,
4587,08/28/25 08:54:36 AM,130.93,42.179,,,
4588,08/28/25 08:54:37 AM,130.27,42.149,,,
4589,08/28/25 08:54:38 AM,130.27,42.149,,,
4590,08/28/25 08:54:39 AM,129.27,42.149,,,
4591,08/28/25 08:54:40 AM,129.27,42.149,,,
4592,08/28/25 08:54:41 AM,128.60,42.149,,,
4593,08/28/25 08:54:42 AM,129.27,42.149,,,
4594,08/28/25 08:54:43 AM,128.60,42.149,,,
4595,08/28/25 08:54:44 AM,129.27,42.119,,,
4596,08/28/25 08:54:45 AM,129.93,42.119,,,
4597,08/28/25 08:54:46 AM,130.27,42.119,,,
4598,08/28/25 08:54:47 AM,130.93,42.090,,,
4599,08/28/25 08:54:48 AM,129.60,42.119,,,
4600,08/28/25 08:54:49 AM,128.93,42.119,,,
4601,08/28/25 08:54:50 AM,128.27,42.119,,,
4602,08/28/25 08:54:51 AM,127.93,42.090,,,
4603,08/28/25 08:54:52 AM,127.93,42.090,,,
4604,08/28/25 08:54:53 AM,128.93,42.119,,,
4605,08/28/25 08:54:54 AM,129.27,42.090,,,
4606,08/28/25 08:54:55 AM,127.60,42.090,,,
4607,08/28/25 08:54:56 AM,130.27,42.090,,,
4608,08/28/25 08:54:57 AM,129.60,42.060,,,
4609,08/28/25 08:54:58 AM,129.60,42.060,,,
4610,08/28/25 08:54:59 AM,129.93,42.031,,,
4611,08/28/25 08:55:00 AM,128.60,42.031,,,
4612,08/28/25 08:55:01 AM,128.60,42.031,,,
4613,08/28/25 08:55:02 AM,129.27,42.001,,,
4614,08/28/25 08:55:03 AM,128.93,42.001,,,
4615,08/28/25 08:55:04 AM,127.27,42.001,,,
4616,08/28/25 08:55:05 AM,129.27,41.972,,,
4617,08/28/25 08:55:06 AM,129.27,41.972,,,
4618,08/28/25 08:55:07 AM,130.60,41.942,,,
4619,08/28/25 08:55:08 AM,132.27,41.942,,,
4620,08/28/25 08:55:09 AM,132.27,41.913,,,
4621,08/28/25 08:55:10 AM,132.60,41.913,,,
4622,08/28/25 08:55:11 AM,134.61,41.913,,,
4623,08/28/25 08:55:12 AM,135.94,41.883,,,
4624,08/28/25 08:55:13 AM,135.94,41.883,,,
4625,08/28/25 08:55:14 AM,135.61,41.854,,,
4626,08/28/25 08:55:15 AM,134.94,41.883,,,
4627,08/28/25 08:55:16 AM,132.94,41.854,,,
4628,08/28/25 08:55:17 AM,133.27,41.854,,,
4629,08/28/25 08:55:18 AM,132.60,41.825,,,
4630,08/28/25 08:55:19 AM,133.27,41.825,,,
4631,08/28/25 08:55:20 AM,132.94,41.795,,,
4632,08/28/25 08:55:21 AM,132.27,41.795,,,
4633,08/28/25 08:55:22 AM,132.27,41.795,,,
4634,08/28/25 08:55:23 AM,133.27,41.766,,,
4635,08/28/25 08:55:24 AM,134.61,41.766,,,
4636,08/28/25 08:55:25 AM,136.28,41.766,,,
4637,08/28/25 08:55:26 AM,136.61,41.736,,,
4638,08/28/25 08:55:27 AM,136.28,41.736,,,
4639,08/28/25 08:55:28 AM,135.94,41.707,,,
4640,08/28/25 08:55:29 AM,135.28,41.707,,,
4641,08/28/25 08:55:30 AM,133.60,41.707,,,
4642,08/28/25 08:55:31 AM,132.60,41.678,,,
4643,08/28/25 08:55:32 AM,131.60,41.678,,,
4644,08/28/25 08:55:33 AM,133.27,41.648,,,
4645,08/28/25 08:55:34 AM,133.94,41.648,,,
4646,08/28/25 08:55:35 AM,134.61,41.619,,,
4647,08/28/25 08:55:36 AM,134.94,41.619,,,
4648,08/28/25 08:55:37 AM,135.28,41.590,,,
4649,08/28/25 08:55:38 AM,136.95,41.560,,,
4650,08/28/25 08:55:39 AM,134.94,41.560,,,
4651,08/28/25 08:55:40 AM,133.27,41.560,,,
4652,08/28/25 08:55:41 AM,132.60,41.531,,,
4653,08/28/25 08:55:42 AM,131.60,41.531,,,
4654,08/28/25 08:55:43 AM,131.93,41.531,,,
4655,08/28/25 08:55:44 AM,131.60,41.502,,,
4656,08/28/25 08:55:45 AM,131.27,41.502,,,
4657,08/28/25 08:55:46 AM,131.93,41.502,,,
4658,08/28/25 08:55:47 AM,133.27,41.502,,,
4659,08/28/25 08:55:48 AM,134.27,41.502,,,
4660,08/28/25 08:55:49 AM,135.61,41.473,,,
4661,08/28/25 08:55:50 AM,134.27,41.473,,,
4662,08/28/25 08:55:51 AM,132.94,41.473,,,
4663,08/28/25 08:55:52 AM,133.94,41.443,,,
4664,08/28/25 08:55:53 AM,134.61,41.443,,,
4665,08/28/25 08:55:54 AM,136.61,41.443,,,
4666,08/28/25 08:55:55 AM,137.62,41.443,,,
4667,08/28/25 08:55:56 AM,140.30,41.443,,,
4668,08/28/25 08:55:57 AM,140.63,41.443,,,
4669,08/28/25 08:55:58 AM,140.30,41.443,,,
4670,08/28/25 08:55:59 AM,139.63,41.414,,,
4671,08/28/25 08:56:00 AM,144.33,41.414,,,
4672,08/28/25 08:56:01 AM,148.36,41.414,,,
4673,08/28/25 08:56:02 AM,150.04,41.414,,,
4674,08/28/25 08:56:03 AM,151.73,41.414,,,
4675,08/28/25 08:56:04 AM,153.41,41.414,,,
4676,08/28/25 08:56:05 AM,156.79,41.414,,,
4677,08/28/25 08:56:06 AM,159.15,41.414,,,
4678,08/28/25 08:56:07 AM,165.24,41.414,,,
4679,08/28/25 08:56:08 AM,168.62,41.414,,,
4680,08/28/25 08:56:09 AM,168.62,41.414,,,
4681,08/28/25 08:56:10 AM,168.96,41.414,,,
4682,08/28/25 08:56:11 AM,171.33,41.414,,,
4683,08/28/25 08:56:12 AM,180.83,41.414,,,
4684,08/28/25 08:56:13 AM,184.90,41.414,,,
4685,08/28/25 08:56:14 AM,203.55,41.414,,,
4686,08/28/25 08:56:15 AM,219.78,41.443,,,
4687,08/28/25 08:56:16 AM,218.09,41.443,,,
4688,08/28/25 08:56:17 AM,226.52,41.443,,,
4689,08/28/25 08:56:18 AM,233.58,41.414,,,
4690,08/28/25 08:56:19 AM,233.58,41.414,,,
4691,08/28/25 08:56:20 AM,229.88,41.443,,,
4692,08/28/25 08:56:21 AM,228.54,41.414,,,
4693,08/28/25 08:56:22 AM,225.51,41.414,,,
4694,08/28/25 08:56:23 AM,220.45,41.385,,,
4695,08/28/25 08:56:24 AM,218.77,41.414,,,
4696,08/28/25 08:56:25 AM,213.03,41.414,,,
4697,08/28/25 08:56:26 AM,209.98,41.385,,,
4698,08/28/25 08:56:27 AM,207.95,41.414,,,
4699,08/28/25 08:56:28 AM,204.57,41.414,,,
4700,08/28/25 08:56:29 AM,202.20,41.385,,,
4701,08/28/25 08:56:30 AM,199.82,41.385,,,
4702,08/28/25 08:56:31 AM,199.82,41.385,,,
4703,08/28/25 08:56:32 AM,198.47,41.385,,,
4704,08/28/25 08:56:33 AM,197.11,41.385,,,
4705,08/28/25 08:56:34 AM,194.06,41.385,,,
4706,08/28/25 08:56:35 AM,191.35,41.385,,,
4707,08/28/25 08:56:36 AM,189.99,41.385,,,
4708,08/28/25 08:56:37 AM,188.63,41.385,,,
4709,08/28/25 08:56:38 AM,185.24,41.385,,,
4710,08/28/25 08:56:39 AM,184.56,41.385,,,
4711,08/28/25 08:56:40 AM,183.20,41.385,,,
4712,08/28/25 08:56:41 AM,181.51,41.385,,,
4713,08/28/25 08:56:42 AM,179.81,41.385,,,
4714,08/28/25 08:56:43 AM,178.45,41.414,,,
4715,08/28/25 08:56:44 AM,178.11,41.385,,,
4716,08/28/25 08:56:45 AM,177.78,41.414,,,
4717,08/28/25 08:56:46 AM,177.10,41.414,,,
4718,08/28/25 08:56:47 AM,174.72,41.414,,,
4719,08/28/25 08:56:48 AM,173.03,41.385,,,
4720,08/28/25 08:56:49 AM,173.37,41.414,,,
4721,08/28/25 08:56:50 AM,171.67,41.414,,,
4722,08/28/25 08:56:51 AM,171.67,41.414,,,
4723,08/28/25 08:56:52 AM,170.66,41.414,,,
4724,08/28/25 08:56:53 AM,169.30,41.414,,,
4725,08/28/25 08:56:54 AM,168.96,41.385,,,
4726,08/28/25 08:56:55 AM,168.96,41.414,,,
4727,08/28/25 08:56:56 AM,167.61,41.385,,,
4728,08/28/25 08:56:57 AM,167.27,41.385,,,
4729,08/28/25 08:56:58 AM,166.93,41.414,,,
4730,08/28/25 08:56:59 AM,166.59,41.385,,,
4731,08/28/25 08:57:00 AM,167.61,41.414,,,
4732,08/28/25 08:57:01 AM,166.59,41.414,,,
4733,08/28/25 08:57:02 AM,166.59,41.385,,,
4734,08/28/25 08:57:03 AM,166.59,41.385,,,
4735,08/28/25 08:57:04 AM,166.93,41.385,,,
4736,08/28/25 08:57:05 AM,166.93,41.385,,,
4737,08/28/25 08:57:06 AM,165.91,41.385,,,
4738,08/28/25 08:57:07 AM,164.90,41.385,,,
4739,08/28/25 08:57:08 AM,163.88,41.385,,,
4740,08/28/25 08:57:09 AM,162.19,41.414,,,
4741,08/28/25 08:57:10 AM,161.18,41.385,,,
4742,08/28/25 08:57:11 AM,160.16,41.414,,,
4743,08/28/25 08:57:12 AM,158.14,41.385,,,
4744,08/28/25 08:57:13 AM,156.45,41.414,,,
4745,08/28/25 08:57:14 AM,156.11,41.414,,,
4746,08/28/25 08:57:15 AM,156.79,41.414,,,
4747,08/28/25 08:57:16 AM,156.45,41.414,,,
4748,08/28/25 08:57:17 AM,155.44,41.414,,,
4749,08/28/25 08:57:18 AM,156.11,41.414,,,
4750,08/28/25 08:57:19 AM,154.76,41.414,,,
4751,08/28/25 08:57:20 AM,154.42,41.414,,,
4752,08/28/25 08:57:21 AM,154.42,41.414,,,
4753,08/28/25 08:57:22 AM,154.42,41.414,,,
4754,08/28/25 08:57:23 AM,153.08,41.414,,,
4755,08/28/25 08:57:24 AM,152.74,41.414,,,
4756,08/28/25 08:57:25 AM,152.40,41.414,,,
4757,08/28/25 08:57:26 AM,152.74,41.414,,,
4758,08/28/25 08:57:27 AM,153.08,41.414,,,
4759,08/28/25 08:57:28 AM,153.08,41.414,,,
4760,08/28/25 08:57:29 AM,154.42,41.414,,,
4761,08/28/25 08:57:30 AM,155.44,41.414,,,
4762,08/28/25 08:57:31 AM,155.44,41.443,,,
4763,08/28/25 08:57:32 AM,155.44,41.443,,,
4764,08/28/25 08:57:33 AM,155.77,41.443,,,
4765,08/28/25 08:57:34 AM,153.75,41.443,,,
4766,08/28/25 08:57:35 AM,153.41,41.443,,,
4767,08/28/25 08:57:36 AM,154.09,41.443,,,
4768,08/28/25 08:57:37 AM,153.08,41.414,,,
4769,08/28/25 08:57:38 AM,151.73,41.443,,,
