"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3026,06/18/25 07:43:39 PM,31.68,31.919,,,
3027,06/18/25 07:43:40 PM,31.68,31.919,,,
3028,06/18/25 07:43:41 PM,31.68,31.919,,,
3029,06/18/25 07:43:42 PM,31.68,31.919,,,
3030,06/18/25 07:43:43 PM,31.68,31.919,,,
3031,06/18/25 07:43:44 PM,31.68,31.919,,,
3032,06/18/25 07:43:45 PM,31.68,31.919,,,
3033,06/18/25 07:43:46 PM,31.68,31.919,,,
3034,06/18/25 07:43:47 PM,31.68,31.893,,,
3035,06/18/25 07:43:48 PM,31.68,31.919,,,
3036,06/18/25 07:43:49 PM,31.68,31.893,,,
3037,06/18/25 07:43:50 PM,31.68,31.919,,,
3038,06/18/25 07:43:51 PM,31.68,31.919,,,
3039,06/18/25 07:43:52 PM,31.68,31.919,,,
3040,06/18/25 07:43:53 PM,31.68,31.919,,,
3041,06/18/25 07:43:54 PM,31.68,31.919,,,
3042,06/18/25 07:43:55 PM,31.34,31.919,,,
3043,06/18/25 07:43:56 PM,31.68,31.893,,,
3044,06/18/25 07:43:57 PM,31.68,31.893,,,
3045,06/18/25 07:43:58 PM,31.68,31.919,,,
3046,06/18/25 07:43:59 PM,31.68,31.919,,,
3047,06/18/25 07:44:00 PM,31.68,31.919,,,
3048,06/18/25 07:44:01 PM,31.68,31.919,,,
3049,06/18/25 07:44:02 PM,31.68,31.893,,,
3050,06/18/25 07:44:03 PM,31.68,31.919,,,
3051,06/18/25 07:44:04 PM,31.68,31.919,,,
3052,06/18/25 07:44:05 PM,31.68,31.893,,,
3053,06/18/25 07:44:06 PM,31.68,31.893,,,
3054,06/18/25 07:44:07 PM,31.68,31.893,,,
3055,06/18/25 07:44:08 PM,31.68,31.893,,,
3056,06/18/25 07:44:09 PM,31.68,31.919,,,
3057,06/18/25 07:44:10 PM,31.68,31.893,,,
3058,06/18/25 07:44:11 PM,31.68,31.919,,,
3059,06/18/25 07:44:12 PM,31.68,31.919,,,
3060,06/18/25 07:44:13 PM,31.68,31.919,,,
3061,06/18/25 07:44:14 PM,31.68,31.893,,,
3062,06/18/25 07:44:15 PM,31.34,31.893,,,
3063,06/18/25 07:44:16 PM,31.68,31.893,,,
3064,06/18/25 07:44:17 PM,31.68,31.893,,,
3065,06/18/25 07:44:18 PM,31.68,31.893,,,
3066,06/18/25 07:44:19 PM,31.68,31.893,,,
3067,06/18/25 07:44:20 PM,31.68,31.919,,,
3068,06/18/25 07:44:21 PM,31.68,31.919,,,
3069,06/18/25 07:44:22 PM,31.68,31.919,,,
3070,06/18/25 07:44:23 PM,31.68,31.919,,,
3071,06/18/25 07:44:24 PM,31.68,31.919,,,
3072,06/18/25 07:44:25 PM,31.68,31.893,,,
3073,06/18/25 07:44:26 PM,31.68,31.893,,,
3074,06/18/25 07:44:27 PM,31.68,31.919,,,
3075,06/18/25 07:44:28 PM,31.68,31.919,,,
3076,06/18/25 07:44:29 PM,31.68,31.893,,,
3077,06/18/25 07:44:30 PM,31.68,31.919,,,
3078,06/18/25 07:44:31 PM,31.68,31.919,,,
3079,06/18/25 07:44:32 PM,31.68,31.893,,,
3080,06/18/25 07:44:33 PM,31.68,31.893,,,
3081,06/18/25 07:44:34 PM,31.68,31.919,,,
3082,06/18/25 07:44:35 PM,31.68,31.919,,,
3083,06/18/25 07:44:36 PM,31.68,31.893,,,
3084,06/18/25 07:44:37 PM,31.68,31.893,,,
3085,06/18/25 07:44:38 PM,31.68,31.893,,,
3086,06/18/25 07:44:39 PM,31.68,31.893,,,
3087,06/18/25 07:44:40 PM,31.68,31.893,,,
3088,06/18/25 07:44:41 PM,31.68,31.893,,,
3089,06/18/25 07:44:42 PM,31.68,31.919,,,
3090,06/18/25 07:44:43 PM,31.68,31.893,,,
3091,06/18/25 07:44:44 PM,31.68,31.919,,,
3092,06/18/25 07:44:45 PM,31.68,31.893,,,
3093,06/18/25 07:44:46 PM,31.68,31.893,,,
3094,06/18/25 07:44:47 PM,31.68,31.919,,,
3095,06/18/25 07:44:48 PM,31.68,31.893,,,
3096,06/18/25 07:44:49 PM,31.68,31.919,,,
3097,06/18/25 07:44:50 PM,31.68,31.893,,,
3098,06/18/25 07:44:51 PM,31.68,31.893,,,
3099,06/18/25 07:44:52 PM,31.68,31.893,,,
3100,06/18/25 07:44:53 PM,31.34,31.893,,,
3101,06/18/25 07:44:54 PM,31.34,31.893,,,
3102,06/18/25 07:44:55 PM,31.34,31.893,,,
3103,06/18/25 07:44:56 PM,31.34,31.893,,,
3104,06/18/25 07:44:57 PM,31.34,31.919,,,
3105,06/18/25 07:44:58 PM,31.34,31.893,,,
3106,06/18/25 07:44:59 PM,31.34,31.893,,,
3107,06/18/25 07:45:00 PM,31.68,31.893,,,
3108,06/18/25 07:45:01 PM,31.68,31.919,,,
3109,06/18/25 07:45:02 PM,31.34,31.893,,,
3110,06/18/25 07:45:03 PM,31.68,31.893,,,
3111,06/18/25 07:45:04 PM,31.68,31.893,,,
3112,06/18/25 07:45:05 PM,31.68,31.893,,,
3113,06/18/25 07:45:06 PM,31.68,31.893,,,
3114,06/18/25 07:45:07 PM,31.34,31.893,,,
3115,06/18/25 07:45:08 PM,31.68,31.893,,,
3116,06/18/25 07:45:09 PM,31.68,31.893,,,
3117,06/18/25 07:45:10 PM,31.34,31.893,,,
3118,06/18/25 07:45:11 PM,31.68,31.893,,,
3119,06/18/25 07:45:12 PM,31.68,31.893,,,
3120,06/18/25 07:45:13 PM,31.34,31.893,,,
3121,06/18/25 07:45:14 PM,31.68,31.893,,,
3122,06/18/25 07:45:15 PM,31.68,31.893,,,
3123,06/18/25 07:45:16 PM,31.68,31.893,,,
3124,06/18/25 07:45:17 PM,31.68,31.893,,,
3125,06/18/25 07:45:18 PM,31.68,31.893,,,
3126,06/18/25 07:45:19 PM,31.68,31.893,,,
3127,06/18/25 07:45:20 PM,31.68,31.893,,,
3128,06/18/25 07:45:21 PM,31.68,31.893,,,
3129,06/18/25 07:45:22 PM,31.68,31.893,,,
3130,06/18/25 07:45:23 PM,31.68,31.893,,,
3131,06/18/25 07:45:24 PM,31.68,31.893,,,
3132,06/18/25 07:45:25 PM,31.68,31.893,,,
3133,06/18/25 07:45:26 PM,31.68,31.893,,,
3134,06/18/25 07:45:27 PM,31.68,31.893,,,
3135,06/18/25 07:45:28 PM,31.68,31.893,,,
3136,06/18/25 07:45:29 PM,31.68,31.893,,,
3137,06/18/25 07:45:30 PM,31.68,31.893,,,
3138,06/18/25 07:45:31 PM,31.68,31.893,,,
3139,06/18/25 07:45:32 PM,31.68,31.893,,,
3140,06/18/25 07:45:33 PM,31.68,31.893,,,
3141,06/18/25 07:45:34 PM,31.68,31.893,,,
3142,06/18/25 07:45:35 PM,31.68,31.893,,,
3143,06/18/25 07:45:36 PM,31.68,31.893,,,
3144,06/18/25 07:45:37 PM,31.68,31.893,,,
3145,06/18/25 07:45:38 PM,31.68,31.893,,,
3146,06/18/25 07:45:39 PM,31.68,31.893,,,
3147,06/18/25 07:45:40 PM,31.68,31.893,,,
3148,06/18/25 07:45:41 PM,31.68,31.893,,,
3149,06/18/25 07:45:42 PM,31.68,31.893,,,
3150,06/18/25 07:45:43 PM,31.68,31.893,,,
3151,06/18/25 07:45:44 PM,31.68,31.893,,,
3152,06/18/25 07:45:45 PM,31.68,31.893,,,
3153,06/18/25 07:45:46 PM,31.68,31.893,,,
3154,06/18/25 07:45:47 PM,31.68,31.893,,,
3155,06/18/25 07:45:48 PM,31.68,31.893,,,
3156,06/18/25 07:45:49 PM,31.68,31.893,,,
3157,06/18/25 07:45:50 PM,31.68,31.893,,,
3158,06/18/25 07:45:51 PM,31.68,31.893,,,
3159,06/18/25 07:45:52 PM,31.68,31.893,,,
3160,06/18/25 07:45:53 PM,31.68,31.893,,,
3161,06/18/25 07:45:54 PM,31.68,31.893,,,
3162,06/18/25 07:45:55 PM,31.68,31.893,,,
3163,06/18/25 07:45:56 PM,31.68,31.893,,,
3164,06/18/25 07:45:57 PM,31.68,31.893,,,
3165,06/18/25 07:45:58 PM,31.68,31.893,,,
3166,06/18/25 07:45:59 PM,31.68,31.893,,,
3167,06/18/25 07:46:00 PM,31.68,31.893,,,
3168,06/18/25 07:46:01 PM,31.68,31.893,,,
3169,06/18/25 07:46:02 PM,31.68,31.893,,,
3170,06/18/25 07:46:03 PM,31.68,31.893,,,
3171,06/18/25 07:46:04 PM,31.68,31.893,,,
3172,06/18/25 07:46:05 PM,31.68,31.893,,,
3173,06/18/25 07:46:06 PM,31.68,31.893,,,
3174,06/18/25 07:46:07 PM,31.68,31.893,,,
3175,06/18/25 07:46:08 PM,31.68,31.893,,,
3176,06/18/25 07:46:09 PM,31.68,31.893,,,
3177,06/18/25 07:46:10 PM,31.68,31.893,,,
3178,06/18/25 07:46:11 PM,31.68,31.893,,,
3179,06/18/25 07:46:12 PM,31.68,31.893,,,
3180,06/18/25 07:46:13 PM,31.68,31.893,,,
3181,06/18/25 07:46:14 PM,31.68,31.893,,,
3182,06/18/25 07:46:15 PM,31.68,31.893,,,
3183,06/18/25 07:46:16 PM,31.68,31.893,,,
3184,06/18/25 07:46:17 PM,31.68,31.893,,,
3185,06/18/25 07:46:18 PM,31.68,31.893,,,
3186,06/18/25 07:46:19 PM,31.34,31.893,,,
3187,06/18/25 07:46:20 PM,31.68,31.893,,,
3188,06/18/25 07:46:21 PM,31.68,31.893,,,
3189,06/18/25 07:46:22 PM,31.68,31.893,,,
3190,06/18/25 07:46:23 PM,31.34,31.893,,,
3191,06/18/25 07:46:24 PM,31.68,31.893,,,
3192,06/18/25 07:46:25 PM,31.34,31.893,,,
3193,06/18/25 07:46:26 PM,31.34,31.893,,,
3194,06/18/25 07:46:27 PM,31.34,31.893,,,
3195,06/18/25 07:46:28 PM,31.34,31.893,,,
3196,06/18/25 07:46:29 PM,31.34,31.868,,,
3197,06/18/25 07:46:30 PM,31.34,31.893,,,
3198,06/18/25 07:46:31 PM,31.34,31.893,,,
3199,06/18/25 07:46:32 PM,31.34,31.868,,,
3200,06/18/25 07:46:33 PM,31.34,31.893,,,
3201,06/18/25 07:46:34 PM,31.34,31.893,,,
3202,06/18/25 07:46:35 PM,31.34,31.893,,,
3203,06/18/25 07:46:36 PM,31.34,31.893,,,
3204,06/18/25 07:46:37 PM,31.34,31.868,,,
3205,06/18/25 07:46:38 PM,31.34,31.868,,,
3206,06/18/25 07:46:39 PM,31.34,31.868,,,
3207,06/18/25 07:46:40 PM,31.34,31.868,,,
3208,06/18/25 07:46:41 PM,31.34,31.893,,,
3209,06/18/25 07:46:42 PM,31.34,31.868,,,
3210,06/18/25 07:46:43 PM,31.34,31.868,,,
3211,06/18/25 07:46:44 PM,31.34,31.893,,,
3212,06/18/25 07:46:45 PM,31.34,31.893,,,
3213,06/18/25 07:46:46 PM,31.34,31.868,,,
3214,06/18/25 07:46:47 PM,31.34,31.868,,,
3215,06/18/25 07:46:48 PM,31.34,31.868,,,
3216,06/18/25 07:46:49 PM,31.34,31.868,,,
3217,06/18/25 07:46:50 PM,31.34,31.868,,,
3218,06/18/25 07:46:51 PM,31.34,31.868,,,
3219,06/18/25 07:46:52 PM,31.34,31.868,,,
3220,06/18/25 07:46:53 PM,31.34,31.868,,,
3221,06/18/25 07:46:54 PM,31.34,31.868,,,
3222,06/18/25 07:46:55 PM,31.34,31.868,,,
3223,06/18/25 07:46:56 PM,31.34,31.868,,,
3224,06/18/25 07:46:57 PM,31.34,31.868,,,
3225,06/18/25 07:46:58 PM,31.34,31.868,,,
3226,06/18/25 07:46:59 PM,31.34,31.868,,,
3227,06/18/25 07:47:00 PM,31.34,31.868,,,
3228,06/18/25 07:47:01 PM,31.34,31.868,,,
3229,06/18/25 07:47:02 PM,31.34,31.868,,,
3230,06/18/25 07:47:03 PM,31.34,31.868,,,
3231,06/18/25 07:47:04 PM,31.34,31.868,,,
3232,06/18/25 07:47:05 PM,31.34,31.868,,,
3233,06/18/25 07:47:06 PM,31.34,31.868,,,
3234,06/18/25 07:47:07 PM,31.34,31.868,,,
3235,06/18/25 07:47:08 PM,31.34,31.868,,,
3236,06/18/25 07:47:09 PM,31.34,31.868,,,
3237,06/18/25 07:47:10 PM,31.34,31.868,,,
3238,06/18/25 07:47:11 PM,31.34,31.868,,,
3239,06/18/25 07:47:12 PM,31.34,31.868,,,
3240,06/18/25 07:47:13 PM,31.34,31.868,,,
3241,06/18/25 07:47:14 PM,31.34,31.868,,,
3242,06/18/25 07:47:15 PM,31.34,31.868,,,
3243,06/18/25 07:47:16 PM,31.34,31.868,,,
3244,06/18/25 07:47:17 PM,31.34,31.868,,,
3245,06/18/25 07:47:18 PM,31.34,31.842,,,
3246,06/18/25 07:47:19 PM,31.34,31.868,,,
3247,06/18/25 07:47:20 PM,31.34,31.868,,,
3248,06/18/25 07:47:21 PM,31.34,31.842,,,
3249,06/18/25 07:47:22 PM,31.34,31.842,,,
3250,06/18/25 07:47:23 PM,31.34,31.868,,,
3251,06/18/25 07:47:24 PM,31.34,31.842,,,
3252,06/18/25 07:47:25 PM,31.34,31.842,,,
3253,06/18/25 07:47:26 PM,31.34,31.842,,,
3254,06/18/25 07:47:27 PM,31.34,31.842,,,
3255,06/18/25 07:47:28 PM,31.34,31.868,,,
3256,06/18/25 07:47:29 PM,31.34,31.868,,,
3257,06/18/25 07:47:30 PM,31.34,31.868,,,
3258,06/18/25 07:47:31 PM,31.34,31.842,,,
3259,06/18/25 07:47:32 PM,31.34,31.842,,,
3260,06/18/25 07:47:33 PM,31.34,31.842,,,
3261,06/18/25 07:47:34 PM,31.34,31.842,,,
3262,06/18/25 07:47:35 PM,31.34,31.868,,,
3263,06/18/25 07:47:36 PM,31.34,31.842,,,
3264,06/18/25 07:47:37 PM,31.34,31.842,,,
3265,06/18/25 07:47:38 PM,31.34,31.842,,,
3266,06/18/25 07:47:39 PM,31.34,31.868,,,
3267,06/18/25 07:47:40 PM,31.34,31.842,,,
3268,06/18/25 07:47:41 PM,31.34,31.842,,,
3269,06/18/25 07:47:42 PM,31.34,31.842,,,
3270,06/18/25 07:47:43 PM,31.34,31.842,,,
3271,06/18/25 07:47:44 PM,31.34,31.842,,,
3272,06/18/25 07:47:45 PM,31.34,31.842,,,
3273,06/18/25 07:47:46 PM,31.34,31.842,,,
3274,06/18/25 07:47:47 PM,31.34,31.842,,,
3275,06/18/25 07:47:48 PM,31.34,31.842,,,
3276,06/18/25 07:47:49 PM,31.34,31.842,,,
3277,06/18/25 07:47:50 PM,31.34,31.842,,,
3278,06/18/25 07:47:51 PM,31.34,31.842,,,
3279,06/18/25 07:47:52 PM,31.34,31.842,,,
3280,06/18/25 07:47:53 PM,31.34,31.842,,,
3281,06/18/25 07:47:54 PM,31.34,31.842,,,
3282,06/18/25 07:47:55 PM,31.34,31.842,,,
3283,06/18/25 07:47:56 PM,31.34,31.842,,,
3284,06/18/25 07:47:57 PM,31.34,31.842,,,
3285,06/18/25 07:47:58 PM,31.34,31.842,,,
3286,06/18/25 07:47:59 PM,31.34,31.842,,,
3287,06/18/25 07:48:00 PM,31.34,31.842,,,
3288,06/18/25 07:48:01 PM,31.34,31.842,,,
3289,06/18/25 07:48:02 PM,31.34,31.842,,,
3290,06/18/25 07:48:03 PM,31.34,31.842,,,
3291,06/18/25 07:48:04 PM,31.34,31.842,,,
3292,06/18/25 07:48:05 PM,31.34,31.842,,,
3293,06/18/25 07:48:06 PM,31.34,31.842,,,
3294,06/18/25 07:48:07 PM,31.34,31.842,,,
3295,06/18/25 07:48:08 PM,31.34,31.842,,,
3296,06/18/25 07:48:09 PM,31.34,31.842,,,
3297,06/18/25 07:48:10 PM,31.34,31.842,,,
3298,06/18/25 07:48:11 PM,31.34,31.842,,,
3299,06/18/25 07:48:12 PM,31.34,31.842,,,
3300,06/18/25 07:48:13 PM,31.34,31.842,,,
3301,06/18/25 07:48:14 PM,31.34,31.842,,,
3302,06/18/25 07:48:15 PM,31.34,31.842,,,
3303,06/18/25 07:48:16 PM,31.34,31.842,,,
3304,06/18/25 07:48:17 PM,31.34,31.842,,,
3305,06/18/25 07:48:18 PM,31.34,31.842,,,
3306,06/18/25 07:48:19 PM,31.34,31.842,,,
3307,06/18/25 07:48:20 PM,31.34,31.842,,,
3308,06/18/25 07:48:21 PM,31.34,31.842,,,
3309,06/18/25 07:48:22 PM,31.34,31.842,,,
3310,06/18/25 07:48:23 PM,31.34,31.842,,,
3311,06/18/25 07:48:24 PM,31.34,31.842,,,
3312,06/18/25 07:48:25 PM,31.34,31.842,,,
3313,06/18/25 07:48:26 PM,31.34,31.842,,,
3314,06/18/25 07:48:27 PM,31.34,31.842,,,
3315,06/18/25 07:48:28 PM,31.34,31.842,,,
3316,06/18/25 07:48:29 PM,31.34,31.842,,,
3317,06/18/25 07:48:30 PM,31.34,31.842,,,
3318,06/18/25 07:48:31 PM,31.34,31.842,,,
3319,06/18/25 07:48:32 PM,31.34,31.842,,,
3320,06/18/25 07:48:33 PM,31.34,31.816,,,
3321,06/18/25 07:48:34 PM,31.34,31.842,,,
3322,06/18/25 07:48:35 PM,31.34,31.842,,,
3323,06/18/25 07:48:36 PM,31.34,31.842,,,
3324,06/18/25 07:48:37 PM,31.34,31.842,,,
3325,06/18/25 07:48:38 PM,31.34,31.842,,,
3326,06/18/25 07:48:39 PM,31.34,31.816,,,
3327,06/18/25 07:48:40 PM,31.34,31.842,,,
3328,06/18/25 07:48:41 PM,31.34,31.816,,,
3329,06/18/25 07:48:42 PM,31.34,31.842,,,
3330,06/18/25 07:48:43 PM,31.34,31.842,,,
3331,06/18/25 07:48:44 PM,31.34,31.842,,,
3332,06/18/25 07:48:45 PM,31.34,31.816,,,
3333,06/18/25 07:48:46 PM,31.34,31.842,,,
3334,06/18/25 07:48:47 PM,31.34,31.816,,,
3335,06/18/25 07:48:48 PM,31.34,31.816,,,
3336,06/18/25 07:48:49 PM,31.34,31.816,,,
3337,06/18/25 07:48:50 PM,31.34,31.816,,,
3338,06/18/25 07:48:51 PM,31.34,31.816,,,
3339,06/18/25 07:48:52 PM,31.34,31.816,,,
3340,06/18/25 07:48:53 PM,31.34,31.842,,,
3341,06/18/25 07:48:54 PM,31.34,31.816,,,
3342,06/18/25 07:48:55 PM,31.34,31.816,,,
3343,06/18/25 07:48:56 PM,31.34,31.816,,,
3344,06/18/25 07:48:57 PM,31.34,31.816,,,
3345,06/18/25 07:48:58 PM,31.34,31.816,,,
3346,06/18/25 07:48:59 PM,31.34,31.816,,,
3347,06/18/25 07:49:00 PM,31.34,31.816,,,
3348,06/18/25 07:49:01 PM,31.34,31.816,,,
3349,06/18/25 07:49:02 PM,31.34,31.816,,,
3350,06/18/25 07:49:03 PM,31.34,31.816,,,
3351,06/18/25 07:49:04 PM,31.34,31.816,,,
3352,06/18/25 07:49:05 PM,31.34,31.816,,,
3353,06/18/25 07:49:06 PM,31.34,31.816,,,
3354,06/18/25 07:49:07 PM,31.34,31.816,,,
3355,06/18/25 07:49:08 PM,31.34,31.816,,,
3356,06/18/25 07:49:09 PM,31.34,31.816,,,
3357,06/18/25 07:49:10 PM,31.34,31.816,,,
3358,06/18/25 07:49:11 PM,31.34,31.816,,,
3359,06/18/25 07:49:12 PM,31.34,31.816,,,
3360,06/18/25 07:49:13 PM,31.34,31.816,,,
3361,06/18/25 07:49:14 PM,31.34,31.816,,,
3362,06/18/25 07:49:15 PM,31.34,31.816,,,
3363,06/18/25 07:49:16 PM,31.34,31.791,,,
3364,06/18/25 07:49:17 PM,31.34,31.816,,,
3365,06/18/25 07:49:18 PM,31.34,31.816,,,
3366,06/18/25 07:49:19 PM,31.34,31.816,,,
3367,06/18/25 07:49:20 PM,31.34,31.791,,,
3368,06/18/25 07:49:21 PM,31.34,31.816,,,
3369,06/18/25 07:49:22 PM,31.34,31.816,,,
3370,06/18/25 07:49:23 PM,31.34,31.816,,,
3371,06/18/25 07:49:24 PM,31.34,31.816,,,
3372,06/18/25 07:49:25 PM,31.34,31.791,,,
3373,06/18/25 07:49:26 PM,31.34,31.791,,,
3374,06/18/25 07:49:27 PM,31.34,31.791,,,
3375,06/18/25 07:49:28 PM,31.34,31.816,,,
3376,06/18/25 07:49:29 PM,31.34,31.816,,,
3377,06/18/25 07:49:30 PM,31.34,31.816,,,
3378,06/18/25 07:49:31 PM,31.34,31.816,,,
3379,06/18/25 07:49:32 PM,31.34,31.791,,,
3380,06/18/25 07:49:33 PM,31.34,31.791,,,
3381,06/18/25 07:49:34 PM,31.34,31.816,,,
3382,06/18/25 07:49:35 PM,31.34,31.816,,,
3383,06/18/25 07:49:36 PM,31.34,31.791,,,
3384,06/18/25 07:49:37 PM,31.34,31.791,,,
3385,06/18/25 07:49:38 PM,31.34,31.791,,,
3386,06/18/25 07:49:39 PM,31.34,31.791,,,
3387,06/18/25 07:49:40 PM,31.34,31.791,,,
3388,06/18/25 07:49:41 PM,31.34,31.791,,,
3389,06/18/25 07:49:42 PM,31.34,31.791,,,
3390,06/18/25 07:49:43 PM,31.34,31.791,,,
3391,06/18/25 07:49:44 PM,31.34,31.791,,,
3392,06/18/25 07:49:45 PM,31.34,31.791,,,
3393,06/18/25 07:49:46 PM,31.34,31.791,,,
3394,06/18/25 07:49:47 PM,31.34,31.791,,,
3395,06/18/25 07:49:48 PM,31.34,31.791,,,
3396,06/18/25 07:49:49 PM,31.34,31.791,,,
3397,06/18/25 07:49:50 PM,31.34,31.791,,,
3398,06/18/25 07:49:51 PM,31.34,31.791,,,
3399,06/18/25 07:49:52 PM,31.34,31.791,,,
3400,06/18/25 07:49:53 PM,31.34,31.791,,,
3401,06/18/25 07:49:54 PM,31.34,31.791,,,
3402,06/18/25 07:49:55 PM,31.34,31.791,,,
3403,06/18/25 07:49:56 PM,31.34,31.791,,,
3404,06/18/25 07:49:57 PM,31.34,31.791,,,
3405,06/18/25 07:49:58 PM,31.34,31.791,,,
3406,06/18/25 07:49:59 PM,31.34,31.791,,,
3407,06/18/25 07:50:00 PM,31.34,31.791,,,
3408,06/18/25 07:50:01 PM,31.34,31.791,,,
3409,06/18/25 07:50:02 PM,31.34,31.791,,,
3410,06/18/25 07:50:03 PM,31.34,31.791,,,
3411,06/18/25 07:50:04 PM,31.34,31.791,,,
3412,06/18/25 07:50:05 PM,31.34,31.791,,,
3413,06/18/25 07:50:06 PM,31.34,31.791,,,
3414,06/18/25 07:50:07 PM,31.34,31.791,,,
3415,06/18/25 07:50:08 PM,31.34,31.791,,,
3416,06/18/25 07:50:09 PM,31.34,31.791,,,
3417,06/18/25 07:50:10 PM,31.34,31.791,,,
3418,06/18/25 07:50:11 PM,31.34,31.791,,,
3419,06/18/25 07:50:12 PM,31.34,31.791,,,
3420,06/18/25 07:50:13 PM,31.34,31.791,,,
3421,06/18/25 07:50:14 PM,31.34,31.791,,,
3422,06/18/25 07:50:15 PM,31.34,31.791,,,
3423,06/18/25 07:50:16 PM,31.34,31.791,,,
3424,06/18/25 07:50:17 PM,31.34,31.791,,,
3425,06/18/25 07:50:18 PM,31.34,31.791,,,
3426,06/18/25 07:50:19 PM,31.34,31.791,,,
3427,06/18/25 07:50:20 PM,31.34,31.791,,,
3428,06/18/25 07:50:21 PM,31.34,31.791,,,
3429,06/18/25 07:50:22 PM,31.34,31.791,,,
3430,06/18/25 07:50:23 PM,31.34,31.765,,,
3431,06/18/25 07:50:24 PM,31.34,31.791,,,
3432,06/18/25 07:50:25 PM,31.34,31.791,,,
3433,06/18/25 07:50:26 PM,31.34,31.791,,,
3434,06/18/25 07:50:27 PM,31.34,31.791,,,
3435,06/18/25 07:50:28 PM,31.68,31.791,,,
3436,06/18/25 07:50:29 PM,31.34,31.791,,,
3437,06/18/25 07:50:30 PM,31.68,31.791,,,
3438,06/18/25 07:50:31 PM,31.34,31.791,,,
3439,06/18/25 07:50:32 PM,31.34,31.791,,,
3440,06/18/25 07:50:33 PM,31.68,31.791,,,
3441,06/18/25 07:50:34 PM,31.34,31.791,,,
3442,06/18/25 07:50:35 PM,31.68,31.791,,,
3443,06/18/25 07:50:36 PM,31.34,31.791,,,
3444,06/18/25 07:50:37 PM,31.68,31.791,,,
3445,06/18/25 07:50:38 PM,31.68,31.791,,,
3446,06/18/25 07:50:39 PM,31.68,31.791,,,
3447,06/18/25 07:50:40 PM,31.34,31.791,,,
3448,06/18/25 07:50:41 PM,31.34,31.791,,,
3449,06/18/25 07:50:42 PM,31.34,31.791,,,
3450,06/18/25 07:50:43 PM,31.68,31.791,,,
3451,06/18/25 07:50:44 PM,31.34,31.791,,,
3452,06/18/25 07:50:45 PM,31.34,31.791,,,
3453,06/18/25 07:50:46 PM,31.68,31.791,,,
3454,06/18/25 07:50:47 PM,31.34,31.765,,,
3455,06/18/25 07:50:48 PM,31.34,31.791,,,
3456,06/18/25 07:50:49 PM,31.34,31.791,,,
3457,06/18/25 07:50:50 PM,31.34,31.791,,,
3458,06/18/25 07:50:51 PM,31.34,31.791,,,
3459,06/18/25 07:50:52 PM,31.34,31.791,,,
3460,06/18/25 07:50:53 PM,31.68,31.791,,,
3461,06/18/25 07:50:54 PM,31.34,31.791,,,
3462,06/18/25 07:50:55 PM,31.68,31.791,,,
3463,06/18/25 07:50:56 PM,31.34,31.791,,,
3464,06/18/25 07:50:57 PM,31.34,31.791,,,
3465,06/18/25 07:50:58 PM,31.34,31.791,,,
3466,06/18/25 07:50:59 PM,31.68,31.791,,,
3467,06/18/25 07:51:00 PM,31.34,31.791,,,
3468,06/18/25 07:51:01 PM,31.68,31.765,,,
3469,06/18/25 07:51:02 PM,31.34,31.765,,,
3470,06/18/25 07:51:03 PM,31.68,31.765,,,
3471,06/18/25 07:51:04 PM,31.34,31.765,,,
3472,06/18/25 07:51:05 PM,31.34,31.765,,,
3473,06/18/25 07:51:06 PM,31.34,31.765,,,
3474,06/18/25 07:51:07 PM,31.34,31.791,,,
3475,06/18/25 07:51:08 PM,31.34,31.765,,,
3476,06/18/25 07:51:09 PM,31.34,31.791,,,
3477,06/18/25 07:51:10 PM,31.34,31.765,,,
3478,06/18/25 07:51:11 PM,31.34,31.765,,,
3479,06/18/25 07:51:12 PM,31.34,31.765,,,
3480,06/18/25 07:51:13 PM,31.34,31.765,,,
3481,06/18/25 07:51:14 PM,31.34,31.791,,,
3482,06/18/25 07:51:15 PM,31.34,31.765,,,
3483,06/18/25 07:51:16 PM,31.34,31.765,,,
3484,06/18/25 07:51:17 PM,31.34,31.765,,,
3485,06/18/25 07:51:18 PM,31.68,31.791,,,
3486,06/18/25 07:51:19 PM,31.34,31.765,,,
3487,06/18/25 07:51:20 PM,31.34,31.791,,,
3488,06/18/25 07:51:21 PM,31.34,31.765,,,
3489,06/18/25 07:51:22 PM,31.34,31.765,,,
3490,06/18/25 07:51:23 PM,31.68,31.765,,,
3491,06/18/25 07:51:24 PM,31.68,31.765,,,
3492,06/18/25 07:51:25 PM,31.34,31.791,,,
3493,06/18/25 07:51:26 PM,31.34,31.791,,,
3494,06/18/25 07:51:27 PM,31.34,31.765,,,
3495,06/18/25 07:51:28 PM,31.34,31.765,,,
3496,06/18/25 07:51:29 PM,31.34,31.791,,,
3497,06/18/25 07:51:30 PM,31.34,31.765,,,
3498,06/18/25 07:51:31 PM,31.34,31.765,,,
3499,06/18/25 07:51:32 PM,31.34,31.765,,,
3500,06/18/25 07:51:33 PM,31.34,31.765,,,
3501,06/18/25 07:51:34 PM,31.34,31.765,,,
3502,06/18/25 07:51:35 PM,31.34,31.765,,,
