"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2920,06/12/25 07:15:36 PM,375.70,62.032,,,
2921,06/12/25 07:15:37 PM,401.75,62.032,,,
2922,06/12/25 07:15:38 PM,424.18,62.032,,,
2923,06/12/25 07:15:39 PM,443.67,62.032,,,
2924,06/12/25 07:15:40 PM,464.08,62.032,,,
2925,06/12/25 07:15:41 PM,460.25,62.077,,,
2926,06/12/25 07:15:42 PM,464.40,62.032,,,
2927,06/12/25 07:15:43 PM,460.57,62.032,,,
2928,06/12/25 07:15:44 PM,443.67,62.077,,,
2929,06/12/25 07:15:45 PM,444.94,62.077,,,
2930,06/12/25 07:15:46 PM,443.35,62.077,,,
2931,06/12/25 07:15:47 PM,458.98,62.077,,,
2932,06/12/25 07:15:48 PM,463.76,62.077,,,
2933,06/12/25 07:15:49 PM,487.98,62.077,,,
2934,06/12/25 07:15:50 PM,508.95,62.077,,,
2935,06/12/25 07:15:51 PM,519.15,62.077,,,
2936,06/12/25 07:15:52 PM,532.52,62.077,,,
2937,06/12/25 07:15:53 PM,547.79,62.077,,,
2938,06/12/25 07:15:54 PM,548.11,62.077,,,
2939,06/12/25 07:15:55 PM,568.78,62.122,,,
2940,06/12/25 07:15:56 PM,557.33,62.122,,,
2941,06/12/25 07:15:57 PM,551.61,62.122,,,
2942,06/12/25 07:15:58 PM,541.43,62.122,,,
2943,06/12/25 07:15:59 PM,546.20,62.122,,,
2944,06/12/25 07:16:00 PM,531.25,62.168,,,
2945,06/12/25 07:16:01 PM,525.84,62.168,,,
2946,06/12/25 07:16:02 PM,518.51,62.168,,,
2947,06/12/25 07:16:03 PM,508.63,62.168,,,
2948,06/12/25 07:16:04 PM,510.87,62.168,,,
2949,06/12/25 07:16:05 PM,527.11,62.168,,,
2950,06/12/25 07:16:06 PM,521.70,62.168,,,
2951,06/12/25 07:16:07 PM,504.81,62.168,,,
2952,06/12/25 07:16:08 PM,497.20,62.168,,,
2953,06/12/25 07:16:09 PM,524.56,62.168,,,
2954,06/12/25 07:16:10 PM,535.06,62.168,,,
2955,06/12/25 07:16:11 PM,518.19,62.213,,,
2956,06/12/25 07:16:12 PM,513.10,62.213,,,
2957,06/12/25 07:16:13 PM,496.25,62.213,,,
2958,06/12/25 07:16:14 PM,513.10,62.213,,,
2959,06/12/25 07:16:15 PM,508.95,62.213,,,
2960,06/12/25 07:16:16 PM,504.17,62.258,,,
2961,06/12/25 07:16:17 PM,504.17,62.258,,,
2962,06/12/25 07:16:18 PM,502.57,62.258,,,
2963,06/12/25 07:16:19 PM,504.17,62.258,,,
2964,06/12/25 07:16:20 PM,501.94,62.258,,,
2965,06/12/25 07:16:21 PM,517.88,62.258,,,
2966,06/12/25 07:16:22 PM,525.20,62.304,,,
2967,06/12/25 07:16:23 PM,508.32,62.304,,,
2968,06/12/25 07:16:24 PM,515.01,62.304,,,
2969,06/12/25 07:16:25 PM,504.81,62.304,,,
2970,06/12/25 07:16:26 PM,493.71,62.349,,,
2971,06/12/25 07:16:27 PM,513.73,62.349,,,
2972,06/12/25 07:16:28 PM,521.06,62.349,,,
2973,06/12/25 07:16:29 PM,506.08,62.349,,,
2974,06/12/25 07:16:30 PM,511.82,62.349,,,
2975,06/12/25 07:16:31 PM,504.81,62.395,,,
2976,06/12/25 07:16:32 PM,506.72,62.395,,,
2977,06/12/25 07:16:33 PM,502.89,62.395,,,
2978,06/12/25 07:16:34 PM,508.00,62.441,,,
2979,06/12/25 07:16:35 PM,494.66,62.395,,,
2980,06/12/25 07:16:36 PM,483.84,62.441,,,
2981,06/12/25 07:16:37 PM,479.70,62.441,,,
2982,06/12/25 07:16:38 PM,490.53,62.486,,,
2983,06/12/25 07:16:39 PM,481.29,62.486,,,
2984,06/12/25 07:16:40 PM,468.86,62.532,,,
2985,06/12/25 07:16:41 PM,457.38,62.532,,,
2986,06/12/25 07:16:42 PM,450.37,62.532,,,
2987,06/12/25 07:16:43 PM,441.11,62.578,,,
2988,06/12/25 07:16:44 PM,432.49,62.578,,,
2989,06/12/25 07:16:45 PM,424.82,62.578,,,
2990,06/12/25 07:16:46 PM,420.02,62.624,,,
2991,06/12/25 07:16:47 PM,420.34,62.624,,,
2992,06/12/25 07:16:48 PM,414.58,62.624,,,
2993,06/12/25 07:16:49 PM,408.49,62.669,,,
2994,06/12/25 07:16:50 PM,405.28,62.669,,,
2995,06/12/25 07:16:51 PM,401.75,62.669,,,
2996,06/12/25 07:16:52 PM,395.01,62.715,,,
2997,06/12/25 07:16:53 PM,398.22,62.761,,,
2998,06/12/25 07:16:54 PM,395.33,62.761,,,
2999,06/12/25 07:16:55 PM,391.47,62.761,,,
3000,06/12/25 07:16:56 PM,388.26,62.807,,,
3001,06/12/25 07:16:57 PM,387.29,62.853,,,
3002,06/12/25 07:16:58 PM,386.97,62.853,,,
3003,06/12/25 07:16:59 PM,380.53,62.900,,,
3004,06/12/25 07:17:00 PM,381.82,62.900,,,
3005,06/12/25 07:17:01 PM,380.21,62.946,,,
3006,06/12/25 07:17:02 PM,375.05,62.946,,,
3007,06/12/25 07:17:03 PM,371.83,62.946,,,
3008,06/12/25 07:17:04 PM,370.54,62.992,,,
3009,06/12/25 07:17:05 PM,371.83,63.038,,,
3010,06/12/25 07:17:06 PM,371.83,63.038,,,
3011,06/12/25 07:17:07 PM,372.47,63.085,,,
3012,06/12/25 07:17:08 PM,371.50,63.085,,,
3013,06/12/25 07:17:09 PM,367.63,63.131,,,
3014,06/12/25 07:17:10 PM,361.82,63.177,,,
3015,06/12/25 07:17:11 PM,359.24,63.177,,,
3016,06/12/25 07:17:12 PM,355.03,63.177,,,
3017,06/12/25 07:17:13 PM,354.06,63.224,,,
3018,06/12/25 07:17:14 PM,351.80,63.224,,,
3019,06/12/25 07:17:15 PM,347.92,63.271,,,
3020,06/12/25 07:17:16 PM,347.92,63.271,,,
3021,06/12/25 07:17:17 PM,345.65,63.317,,,
3022,06/12/25 07:17:18 PM,348.89,63.317,,,
3023,06/12/25 07:17:19 PM,346.30,63.364,,,
3024,06/12/25 07:17:20 PM,342.41,63.364,,,
3025,06/12/25 07:17:21 PM,340.15,63.411,,,
3026,06/12/25 07:17:22 PM,339.17,63.411,,,
3027,06/12/25 07:17:23 PM,336.90,63.457,,,
3028,06/12/25 07:17:24 PM,335.28,63.457,,,
3029,06/12/25 07:17:25 PM,336.26,63.457,,,
3030,06/12/25 07:17:26 PM,332.04,63.504,,,
3031,06/12/25 07:17:27 PM,328.47,63.504,,,
3032,06/12/25 07:17:28 PM,325.87,63.504,,,
3033,06/12/25 07:17:29 PM,330.09,63.551,,,
3034,06/12/25 07:17:30 PM,328.47,63.551,,,
3035,06/12/25 07:17:31 PM,324.57,63.598,,,
3036,06/12/25 07:17:32 PM,323.27,63.598,,,
3037,06/12/25 07:17:33 PM,320.67,63.645,,,
3038,06/12/25 07:17:34 PM,320.02,63.645,,,
3039,06/12/25 07:17:35 PM,327.82,63.645,,,
3040,06/12/25 07:17:36 PM,323.92,63.692,,,
3041,06/12/25 07:17:37 PM,320.67,63.692,,,
3042,06/12/25 07:17:38 PM,318.07,63.739,,,
3043,06/12/25 07:17:39 PM,315.79,63.739,,,
3044,06/12/25 07:17:40 PM,311.55,63.739,,,
3045,06/12/25 07:17:41 PM,306.99,63.786,,,
3046,06/12/25 07:17:42 PM,304.05,63.786,,,
3047,06/12/25 07:17:43 PM,301.11,63.834,,,
3048,06/12/25 07:17:44 PM,299.15,63.834,,,
3049,06/12/25 07:17:45 PM,297.19,63.834,,,
3050,06/12/25 07:17:46 PM,295.55,63.881,,,
3051,06/12/25 07:17:47 PM,293.58,63.881,,,
3052,06/12/25 07:17:48 PM,293.91,63.928,,,
3053,06/12/25 07:17:49 PM,291.62,63.976,,,
3054,06/12/25 07:17:50 PM,303.40,63.976,,,
3055,06/12/25 07:17:51 PM,305.03,63.976,,,
3056,06/12/25 07:17:52 PM,302.74,64.023,,,
3057,06/12/25 07:17:53 PM,297.51,64.070,,,
3058,06/12/25 07:17:54 PM,292.60,64.070,,,
3059,06/12/25 07:17:55 PM,289.98,64.070,,,
3060,06/12/25 07:17:56 PM,286.37,64.118,,,
3061,06/12/25 07:17:57 PM,283.08,64.118,,,
3062,06/12/25 07:17:58 PM,281.44,64.166,,,
3063,06/12/25 07:17:59 PM,276.82,64.166,,,
3064,06/12/25 07:18:00 PM,273.20,64.213,,,
3065,06/12/25 07:18:01 PM,272.20,64.213,,,
3066,06/12/25 07:18:02 PM,268.24,64.261,,,
3067,06/12/25 07:18:03 PM,265.92,64.309,,,
3068,06/12/25 07:18:04 PM,265.92,64.309,,,
3069,06/12/25 07:18:05 PM,264.60,64.357,,,
3070,06/12/25 07:18:06 PM,262.94,64.405,,,
3071,06/12/25 07:18:07 PM,261.94,64.405,,,
3072,06/12/25 07:18:08 PM,261.28,64.453,,,
3073,06/12/25 07:18:09 PM,260.62,64.453,,,
3074,06/12/25 07:18:10 PM,259.62,64.501,,,
3075,06/12/25 07:18:11 PM,257.63,64.549,,,
3076,06/12/25 07:18:12 PM,255.97,64.549,,,
3077,06/12/25 07:18:13 PM,255.30,64.597,,,
3078,06/12/25 07:18:14 PM,253.30,64.597,,,
3079,06/12/25 07:18:15 PM,252.97,64.645,,,
3080,06/12/25 07:18:16 PM,251.31,64.693,,,
3081,06/12/25 07:18:17 PM,249.97,64.693,,,
3082,06/12/25 07:18:18 PM,248.97,64.741,,,
3083,06/12/25 07:18:19 PM,245.97,64.790,,,
3084,06/12/25 07:18:20 PM,245.30,64.838,,,
3085,06/12/25 07:18:21 PM,246.30,64.838,,,
3086,06/12/25 07:18:22 PM,245.97,64.887,,,
3087,06/12/25 07:18:23 PM,243.96,64.935,,,
3088,06/12/25 07:18:24 PM,242.63,64.935,,,
3089,06/12/25 07:18:25 PM,240.62,64.984,,,
3090,06/12/25 07:18:26 PM,238.94,65.033,,,
3091,06/12/25 07:18:27 PM,238.27,65.033,,,
3092,06/12/25 07:18:28 PM,237.27,65.081,,,
3093,06/12/25 07:18:29 PM,236.26,65.081,,,
3094,06/12/25 07:18:30 PM,235.26,65.130,,,
3095,06/12/25 07:18:31 PM,234.92,65.130,,,
3096,06/12/25 07:18:32 PM,232.91,65.179,,,
3097,06/12/25 07:18:33 PM,230.89,65.228,,,
3098,06/12/25 07:18:34 PM,229.55,65.228,,,
3099,06/12/25 07:18:35 PM,228.87,65.228,,,
3100,06/12/25 07:18:36 PM,229.21,65.277,,,
3101,06/12/25 07:18:37 PM,228.20,65.326,,,
3102,06/12/25 07:18:38 PM,225.85,65.375,,,
3103,06/12/25 07:18:39 PM,224.16,65.375,,,
3104,06/12/25 07:18:40 PM,223.15,65.424,,,
3105,06/12/25 07:18:41 PM,223.49,65.473,,,
3106,06/12/25 07:18:42 PM,223.83,65.473,,,
3107,06/12/25 07:18:43 PM,223.49,65.523,,,
3108,06/12/25 07:18:44 PM,221.80,65.523,,,
3109,06/12/25 07:18:45 PM,219.78,65.572,,,
3110,06/12/25 07:18:46 PM,218.09,65.572,,,
3111,06/12/25 07:18:47 PM,217.42,65.572,,,
3112,06/12/25 07:18:48 PM,216.40,65.621,,,
3113,06/12/25 07:18:49 PM,216.07,65.621,,,
3114,06/12/25 07:18:50 PM,214.04,65.621,,,
3115,06/12/25 07:18:51 PM,212.01,65.621,,,
3116,06/12/25 07:18:52 PM,211.00,65.621,,,
3117,06/12/25 07:18:53 PM,209.64,65.671,,,
3118,06/12/25 07:18:54 PM,206.60,65.720,,,
3119,06/12/25 07:18:55 PM,204.91,65.671,,,
3120,06/12/25 07:18:56 PM,203.55,65.720,,,
3121,06/12/25 07:18:57 PM,204.91,65.720,,,
3122,06/12/25 07:18:58 PM,205.58,65.720,,,
3123,06/12/25 07:18:59 PM,204.23,65.770,,,
3124,06/12/25 07:19:00 PM,203.89,65.770,,,
3125,06/12/25 07:19:01 PM,203.21,65.770,,,
3126,06/12/25 07:19:02 PM,202.87,65.820,,,
3127,06/12/25 07:19:03 PM,201.86,65.820,,,
3128,06/12/25 07:19:04 PM,197.11,65.820,,,
3129,06/12/25 07:19:05 PM,193.38,65.869,,,
3130,06/12/25 07:19:06 PM,194.74,65.869,,,
3131,06/12/25 07:19:07 PM,196.09,65.869,,,
3132,06/12/25 07:19:08 PM,195.42,65.869,,,
3133,06/12/25 07:19:09 PM,194.06,65.869,,,
3134,06/12/25 07:19:10 PM,191.35,65.919,,,
3135,06/12/25 07:19:11 PM,188.63,65.919,,,
3136,06/12/25 07:19:12 PM,186.60,65.919,,,
3137,06/12/25 07:19:13 PM,184.56,65.919,,,
3138,06/12/25 07:19:14 PM,184.22,65.919,,,
3139,06/12/25 07:19:15 PM,183.54,65.919,,,
3140,06/12/25 07:19:16 PM,183.20,65.919,,,
3141,06/12/25 07:19:17 PM,182.19,65.919,,,
3142,06/12/25 07:19:18 PM,181.51,65.969,,,
3143,06/12/25 07:19:19 PM,182.19,65.969,,,
3144,06/12/25 07:19:20 PM,182.52,65.969,,,
3145,06/12/25 07:19:21 PM,181.51,65.969,,,
3146,06/12/25 07:19:22 PM,178.79,66.019,,,
3147,06/12/25 07:19:23 PM,175.06,66.019,,,
3148,06/12/25 07:19:24 PM,173.03,66.019,,,
3149,06/12/25 07:19:25 PM,169.64,66.019,,,
3150,06/12/25 07:19:26 PM,168.62,66.019,,,
3151,06/12/25 07:19:27 PM,166.93,66.019,,,
3152,06/12/25 07:19:28 PM,165.91,66.019,,,
3153,06/12/25 07:19:29 PM,165.24,66.019,,,
3154,06/12/25 07:19:30 PM,165.24,66.019,,,
3155,06/12/25 07:19:31 PM,165.91,66.019,,,
3156,06/12/25 07:19:32 PM,165.91,66.069,,,
3157,06/12/25 07:19:33 PM,165.24,66.069,,,
3158,06/12/25 07:19:34 PM,162.87,66.069,,,
3159,06/12/25 07:19:35 PM,161.18,66.069,,,
3160,06/12/25 07:19:36 PM,159.83,66.069,,,
3161,06/12/25 07:19:37 PM,158.14,66.069,,,
3162,06/12/25 07:19:38 PM,157.46,66.069,,,
3163,06/12/25 07:19:39 PM,156.11,66.069,,,
3164,06/12/25 07:19:40 PM,155.10,66.069,,,
3165,06/12/25 07:19:41 PM,155.77,66.069,,,
3166,06/12/25 07:19:42 PM,156.11,66.069,,,
3167,06/12/25 07:19:43 PM,155.10,66.069,,,
3168,06/12/25 07:19:44 PM,154.76,66.069,,,
3169,06/12/25 07:19:45 PM,154.76,66.069,,,
3170,06/12/25 07:19:46 PM,155.44,66.069,,,
3171,06/12/25 07:19:47 PM,154.76,66.069,,,
3172,06/12/25 07:19:48 PM,154.76,66.019,,,
3173,06/12/25 07:19:49 PM,154.09,66.069,,,
3174,06/12/25 07:19:50 PM,153.75,66.019,,,
3175,06/12/25 07:19:51 PM,154.09,66.019,,,
3176,06/12/25 07:19:52 PM,152.74,66.019,,,
3177,06/12/25 07:19:53 PM,152.40,66.019,,,
3178,06/12/25 07:19:54 PM,152.40,66.019,,,
3179,06/12/25 07:19:55 PM,153.75,66.019,,,
3180,06/12/25 07:19:56 PM,154.09,66.019,,,
3181,06/12/25 07:19:57 PM,152.40,66.019,,,
3182,06/12/25 07:19:58 PM,152.40,66.019,,,
3183,06/12/25 07:19:59 PM,150.72,66.019,,,
3184,06/12/25 07:20:00 PM,150.72,66.019,,,
3185,06/12/25 07:20:01 PM,150.38,66.019,,,
3186,06/12/25 07:20:02 PM,149.03,65.969,,,
3187,06/12/25 07:20:03 PM,147.69,65.969,,,
3188,06/12/25 07:20:04 PM,147.35,65.969,,,
3189,06/12/25 07:20:05 PM,147.69,65.969,,,
3190,06/12/25 07:20:06 PM,148.02,65.969,,,
3191,06/12/25 07:20:07 PM,146.68,65.969,,,
3192,06/12/25 07:20:08 PM,147.69,65.969,,,
3193,06/12/25 07:20:09 PM,146.68,65.969,,,
3194,06/12/25 07:20:10 PM,146.34,65.919,,,
3195,06/12/25 07:20:11 PM,145.33,65.969,,,
3196,06/12/25 07:20:12 PM,143.99,65.969,,,
3197,06/12/25 07:20:13 PM,144.33,65.969,,,
3198,06/12/25 07:20:14 PM,144.33,65.919,,,
3199,06/12/25 07:20:15 PM,146.01,65.919,,,
3200,06/12/25 07:20:16 PM,146.34,65.919,,,
3201,06/12/25 07:20:17 PM,144.66,65.969,,,
3202,06/12/25 07:20:18 PM,144.33,65.919,,,
3203,06/12/25 07:20:19 PM,142.65,65.969,,,
3204,06/12/25 07:20:20 PM,142.98,65.969,,,
3205,06/12/25 07:20:21 PM,140.30,65.919,,,
3206,06/12/25 07:20:22 PM,139.96,65.969,,,
3207,06/12/25 07:20:23 PM,142.31,65.969,,,
3208,06/12/25 07:20:24 PM,143.32,65.969,,,
3209,06/12/25 07:20:25 PM,143.32,65.919,,,
3210,06/12/25 07:20:26 PM,143.32,65.969,,,
3211,06/12/25 07:20:27 PM,142.98,65.969,,,
3212,06/12/25 07:20:28 PM,143.65,65.969,,,
3213,06/12/25 07:20:29 PM,143.65,65.969,,,
3214,06/12/25 07:20:30 PM,143.32,65.969,,,
3215,06/12/25 07:20:31 PM,143.32,66.019,,,
3216,06/12/25 07:20:32 PM,143.32,66.019,,,
3217,06/12/25 07:20:33 PM,143.65,66.019,,,
3218,06/12/25 07:20:34 PM,141.98,66.019,,,
3219,06/12/25 07:20:35 PM,141.30,66.019,,,
3220,06/12/25 07:20:36 PM,143.32,66.019,,,
3221,06/12/25 07:20:37 PM,143.65,66.069,,,
3222,06/12/25 07:20:38 PM,143.65,66.019,,,
3223,06/12/25 07:20:39 PM,145.00,66.069,,,
3224,06/12/25 07:20:40 PM,145.33,66.069,,,
3225,06/12/25 07:20:41 PM,145.67,66.069,,,
3226,06/12/25 07:20:42 PM,146.68,66.069,,,
3227,06/12/25 07:20:43 PM,148.02,66.119,,,
3228,06/12/25 07:20:44 PM,148.02,66.119,,,
3229,06/12/25 07:20:45 PM,148.02,66.119,,,
3230,06/12/25 07:20:46 PM,148.36,66.119,,,
3231,06/12/25 07:20:47 PM,148.02,66.119,,,
3232,06/12/25 07:20:48 PM,147.69,66.169,,,
3233,06/12/25 07:20:49 PM,148.70,66.169,,,
3234,06/12/25 07:20:50 PM,149.03,66.219,,,
3235,06/12/25 07:20:51 PM,149.37,66.219,,,
3236,06/12/25 07:20:52 PM,149.03,66.219,,,
3237,06/12/25 07:20:53 PM,149.03,66.219,,,
3238,06/12/25 07:20:54 PM,148.02,66.219,,,
3239,06/12/25 07:20:55 PM,148.02,66.269,,,
3240,06/12/25 07:20:56 PM,147.69,66.269,,,
3241,06/12/25 07:20:57 PM,148.02,66.320,,,
3242,06/12/25 07:20:58 PM,148.70,66.320,,,
3243,06/12/25 07:20:59 PM,148.70,66.320,,,
3244,06/12/25 07:21:00 PM,148.36,66.320,,,
3245,06/12/25 07:21:01 PM,147.69,66.370,,,
3246,06/12/25 07:21:02 PM,147.35,66.370,,,
3247,06/12/25 07:21:03 PM,146.01,66.370,,,
3248,06/12/25 07:21:04 PM,145.00,66.370,,,
3249,06/12/25 07:21:05 PM,144.66,66.420,,,
3250,06/12/25 07:21:06 PM,143.65,66.420,,,
3251,06/12/25 07:21:07 PM,142.98,66.420,,,
3252,06/12/25 07:21:08 PM,142.31,66.420,,,
3253,06/12/25 07:21:09 PM,141.98,66.420,,,
3254,06/12/25 07:21:10 PM,142.31,66.471,,,
3255,06/12/25 07:21:11 PM,141.64,66.471,,,
3256,06/12/25 07:21:12 PM,141.64,66.471,,,
3257,06/12/25 07:21:13 PM,141.30,66.471,,,
3258,06/12/25 07:21:14 PM,141.64,66.521,,,
3259,06/12/25 07:21:15 PM,141.64,66.521,,,
3260,06/12/25 07:21:16 PM,141.30,66.521,,,
3261,06/12/25 07:21:17 PM,141.30,66.521,,,
3262,06/12/25 07:21:18 PM,140.97,66.572,,,
3263,06/12/25 07:21:19 PM,142.31,66.521,,,
3264,06/12/25 07:21:20 PM,142.31,66.572,,,
3265,06/12/25 07:21:21 PM,142.31,66.572,,,
3266,06/12/25 07:21:22 PM,142.31,66.572,,,
3267,06/12/25 07:21:23 PM,142.31,66.572,,,
3268,06/12/25 07:21:24 PM,142.65,66.623,,,
3269,06/12/25 07:21:25 PM,142.65,66.623,,,
3270,06/12/25 07:21:26 PM,143.32,66.623,,,
3271,06/12/25 07:21:27 PM,143.65,66.623,,,
3272,06/12/25 07:21:28 PM,143.99,66.623,,,
3273,06/12/25 07:21:29 PM,143.99,66.673,,,
3274,06/12/25 07:21:30 PM,143.32,66.673,,,
3275,06/12/25 07:21:31 PM,142.98,66.673,,,
3276,06/12/25 07:21:32 PM,141.98,66.673,,,
3277,06/12/25 07:21:33 PM,141.30,66.673,,,
3278,06/12/25 07:21:34 PM,141.98,66.724,,,
3279,06/12/25 07:21:35 PM,141.64,66.724,,,
3280,06/12/25 07:21:36 PM,141.64,66.724,,,
3281,06/12/25 07:21:37 PM,141.64,66.724,,,
3282,06/12/25 07:21:38 PM,141.64,66.724,,,
3283,06/12/25 07:21:39 PM,141.30,66.724,,,
3284,06/12/25 07:21:40 PM,140.30,66.724,,,
3285,06/12/25 07:21:41 PM,139.29,66.775,,,
3286,06/12/25 07:21:42 PM,138.96,66.775,,,
3287,06/12/25 07:21:43 PM,139.63,66.775,,,
3288,06/12/25 07:21:44 PM,139.63,66.775,,,
3289,06/12/25 07:21:45 PM,139.96,66.775,,,
3290,06/12/25 07:21:46 PM,139.29,66.826,,,
3291,06/12/25 07:21:47 PM,137.95,66.826,,,
3292,06/12/25 07:21:48 PM,136.95,66.826,,,
3293,06/12/25 07:21:49 PM,137.62,66.826,,,
3294,06/12/25 07:21:50 PM,138.29,66.826,,,
3295,06/12/25 07:21:51 PM,138.62,66.877,,,
3296,06/12/25 07:21:52 PM,138.62,66.877,,,
3297,06/12/25 07:21:53 PM,138.96,66.877,,,
3298,06/12/25 07:21:54 PM,138.62,66.877,,,
3299,06/12/25 07:21:55 PM,138.62,66.928,,,
3300,06/12/25 07:21:56 PM,138.96,66.928,,,
3301,06/12/25 07:21:57 PM,138.62,66.928,,,
3302,06/12/25 07:21:58 PM,138.96,66.928,,,
3303,06/12/25 07:21:59 PM,137.95,66.979,,,
3304,06/12/25 07:22:00 PM,137.62,66.979,,,
3305,06/12/25 07:22:01 PM,137.62,67.030,,,
3306,06/12/25 07:22:02 PM,137.95,67.030,,,
3307,06/12/25 07:22:03 PM,138.62,67.030,,,
3308,06/12/25 07:22:04 PM,138.96,67.030,,,
3309,06/12/25 07:22:05 PM,138.62,67.082,,,
3310,06/12/25 07:22:06 PM,138.96,67.082,,,
3311,06/12/25 07:22:07 PM,138.96,67.082,,,
3312,06/12/25 07:22:08 PM,138.96,67.133,,,
3313,06/12/25 07:22:09 PM,138.96,67.133,,,
3314,06/12/25 07:22:10 PM,138.62,67.133,,,
3315,06/12/25 07:22:11 PM,138.29,67.184,,,
3316,06/12/25 07:22:12 PM,137.62,67.184,,,
3317,06/12/25 07:22:13 PM,137.62,67.236,,,
3318,06/12/25 07:22:14 PM,136.95,67.236,,,
3319,06/12/25 07:22:15 PM,135.94,67.236,,,
3320,06/12/25 07:22:16 PM,134.94,67.236,,,
3321,06/12/25 07:22:17 PM,134.94,67.287,,,
3322,06/12/25 07:22:18 PM,134.61,67.287,,,
3323,06/12/25 07:22:19 PM,133.60,67.339,,,
3324,06/12/25 07:22:20 PM,132.60,67.339,,,
3325,06/12/25 07:22:21 PM,131.93,67.391,,,
3326,06/12/25 07:22:22 PM,131.93,67.391,,,
3327,06/12/25 07:22:23 PM,131.93,67.391,,,
3328,06/12/25 07:22:24 PM,132.60,67.391,,,
3329,06/12/25 07:22:25 PM,133.27,67.494,,,
3330,06/12/25 07:22:26 PM,132.94,67.494,,,
3331,06/12/25 07:22:27 PM,132.27,67.494,,,
3332,06/12/25 07:22:28 PM,131.93,67.494,,,
3333,06/12/25 07:22:29 PM,131.27,67.546,,,
3334,06/12/25 07:22:30 PM,130.60,67.546,,,
3335,06/12/25 07:22:31 PM,129.93,67.598,,,
3336,06/12/25 07:22:32 PM,129.27,67.598,,,
3337,06/12/25 07:22:33 PM,129.60,67.650,,,
3338,06/12/25 07:22:34 PM,129.60,67.650,,,
3339,06/12/25 07:22:35 PM,129.93,67.702,,,
3340,06/12/25 07:22:36 PM,129.93,67.702,,,
3341,06/12/25 07:22:37 PM,129.93,67.755,,,
3342,06/12/25 07:22:38 PM,129.93,67.755,,,
3343,06/12/25 07:22:39 PM,129.60,67.807,,,
3344,06/12/25 07:22:40 PM,128.93,67.807,,,
3345,06/12/25 07:22:41 PM,129.27,67.859,,,
3346,06/12/25 07:22:42 PM,129.93,67.859,,,
3347,06/12/25 07:22:43 PM,130.60,67.912,,,
3348,06/12/25 07:22:44 PM,130.93,67.912,,,
3349,06/12/25 07:22:45 PM,130.60,67.964,,,
3350,06/12/25 07:22:46 PM,130.27,67.964,,,
3351,06/12/25 07:22:47 PM,130.27,68.016,,,
3352,06/12/25 07:22:48 PM,130.27,68.016,,,
3353,06/12/25 07:22:49 PM,129.60,68.069,,,
3354,06/12/25 07:22:50 PM,129.27,68.122,,,
3355,06/12/25 07:22:51 PM,128.93,68.122,,,
3356,06/12/25 07:22:52 PM,129.27,68.175,,,
3357,06/12/25 07:22:53 PM,129.93,68.175,,,
3358,06/12/25 07:22:54 PM,131.60,68.227,,,
3359,06/12/25 07:22:55 PM,132.27,68.227,,,
3360,06/12/25 07:22:56 PM,132.94,68.280,,,
3361,06/12/25 07:22:57 PM,133.27,68.280,,,
3362,06/12/25 07:22:58 PM,132.94,68.333,,,
3363,06/12/25 07:22:59 PM,132.60,68.333,,,
3364,06/12/25 07:23:00 PM,133.27,68.386,,,
3365,06/12/25 07:23:01 PM,132.94,68.386,,,
3366,06/12/25 07:23:02 PM,133.27,68.439,,,
3367,06/12/25 07:23:03 PM,133.27,68.493,,,
3368,06/12/25 07:23:04 PM,132.60,68.493,,,
3369,06/12/25 07:23:05 PM,132.60,68.546,,,
3370,06/12/25 07:23:06 PM,131.93,68.546,,,
3371,06/12/25 07:23:07 PM,131.93,68.599,,,
3372,06/12/25 07:23:08 PM,131.93,68.599,,,
3373,06/12/25 07:23:09 PM,131.93,68.599,,,
3374,06/12/25 07:23:10 PM,132.27,68.653,,,
3375,06/12/25 07:23:11 PM,132.27,68.706,,,
3376,06/12/25 07:23:12 PM,131.93,68.706,,,
3377,06/12/25 07:23:13 PM,132.94,68.760,,,
3378,06/12/25 07:23:14 PM,133.27,68.760,,,
3379,06/12/25 07:23:15 PM,133.60,68.760,,,
3380,06/12/25 07:23:16 PM,133.27,68.813,,,
3381,06/12/25 07:23:17 PM,132.60,68.867,,,
3382,06/12/25 07:23:18 PM,132.27,68.867,,,
3383,06/12/25 07:23:19 PM,131.60,68.867,,,
3384,06/12/25 07:23:20 PM,131.27,68.921,,,
3385,06/12/25 07:23:21 PM,130.60,68.921,,,
3386,06/12/25 07:23:22 PM,131.27,68.975,,,
3387,06/12/25 07:23:23 PM,131.60,68.975,,,
3388,06/12/25 07:23:24 PM,131.93,68.975,,,
3389,06/12/25 07:23:25 PM,131.60,69.028,,,
3390,06/12/25 07:23:26 PM,131.60,69.028,,,
3391,06/12/25 07:23:27 PM,131.60,69.082,,,
3392,06/12/25 07:23:28 PM,131.60,69.082,,,
3393,06/12/25 07:23:29 PM,131.93,69.082,,,
3394,06/12/25 07:23:30 PM,131.60,69.082,,,
3395,06/12/25 07:23:31 PM,131.60,69.137,,,
3396,06/12/25 07:23:32 PM,131.27,69.137,,,
