"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3376,08/18/25 06:04:35 PM,67.22,43.768,,,
3377,08/18/25 06:04:36 PM,66.89,43.738,,,
3378,08/18/25 06:04:37 PM,66.89,43.738,,,
3379,08/18/25 06:04:38 PM,66.89,43.707,,,
3380,08/18/25 06:04:39 PM,67.22,43.677,,,
3381,08/18/25 06:04:40 PM,67.22,43.677,,,
3382,08/18/25 06:04:41 PM,67.55,43.647,,,
3383,08/18/25 06:04:42 PM,67.22,43.616,,,
3384,08/18/25 06:04:43 PM,66.89,43.586,,,
3385,08/18/25 06:04:44 PM,66.89,43.586,,,
3386,08/18/25 06:04:45 PM,67.55,43.556,,,
3387,08/18/25 06:04:46 PM,67.87,43.556,,,
3388,08/18/25 06:04:47 PM,67.87,43.525,,,
3389,08/18/25 06:04:48 PM,67.87,43.495,,,
3390,08/18/25 06:04:49 PM,67.55,43.465,,,
3391,08/18/25 06:04:50 PM,67.22,43.465,,,
3392,08/18/25 06:04:51 PM,67.87,43.435,,,
3393,08/18/25 06:04:52 PM,69.18,43.435,,,
3394,08/18/25 06:04:53 PM,73.74,43.404,,,
3395,08/18/25 06:04:54 PM,79.93,43.374,,,
3396,08/18/25 06:04:55 PM,84.49,43.344,,,
3397,08/18/25 06:04:56 PM,88.73,43.344,,,
3398,08/18/25 06:04:57 PM,91.67,43.314,,,
3399,08/18/25 06:04:58 PM,94.61,43.284,,,
3400,08/18/25 06:04:59 PM,96.90,43.254,,,
3401,08/18/25 06:05:00 PM,101.49,43.254,,,
3402,08/18/25 06:05:01 PM,103.46,43.223,,,
3403,08/18/25 06:05:02 PM,107.74,43.223,,,
3404,08/18/25 06:05:03 PM,109.71,43.193,,,
3405,08/18/25 06:05:04 PM,113.34,43.193,,,
3406,08/18/25 06:05:05 PM,115.66,43.163,,,
3407,08/18/25 06:05:06 PM,117.97,43.133,,,
3408,08/18/25 06:05:07 PM,118.63,43.133,,,
3409,08/18/25 06:05:08 PM,116.32,43.103,,,
3410,08/18/25 06:05:09 PM,114.33,43.073,,,
3411,08/18/25 06:05:10 PM,114.00,43.073,,,
3412,08/18/25 06:05:11 PM,113.01,43.043,,,
3413,08/18/25 06:05:12 PM,112.35,43.013,,,
3414,08/18/25 06:05:13 PM,111.36,42.953,,,
3415,08/18/25 06:05:14 PM,111.03,42.953,,,
3416,08/18/25 06:05:15 PM,110.04,42.923,,,
3417,08/18/25 06:05:16 PM,110.37,42.893,,,
3418,08/18/25 06:05:17 PM,110.04,42.863,,,
3419,08/18/25 06:05:18 PM,108.40,42.833,,,
3420,08/18/25 06:05:19 PM,108.07,42.803,,,
3421,08/18/25 06:05:20 PM,107.08,42.743,,,
3422,08/18/25 06:05:21 PM,106.09,42.743,,,
3423,08/18/25 06:05:22 PM,104.78,42.714,,,
3424,08/18/25 06:05:23 PM,102.81,42.684,,,
3425,08/18/25 06:05:24 PM,101.49,42.654,,,
3426,08/18/25 06:05:25 PM,100.18,42.654,,,
3427,08/18/25 06:05:26 PM,99.20,42.624,,,
3428,08/18/25 06:05:27 PM,99.53,42.594,,,
3429,08/18/25 06:05:28 PM,99.20,42.594,,,
3430,08/18/25 06:05:29 PM,97.56,42.564,,,
3431,08/18/25 06:05:30 PM,95.60,42.535,,,
3432,08/18/25 06:05:31 PM,94.29,42.505,,,
3433,08/18/25 06:05:32 PM,92.65,42.505,,,
3434,08/18/25 06:05:33 PM,93.96,42.475,,,
3435,08/18/25 06:05:34 PM,93.31,42.475,,,
3436,08/18/25 06:05:35 PM,93.63,42.445,,,
3437,08/18/25 06:05:36 PM,92.98,42.416,,,
3438,08/18/25 06:05:37 PM,92.65,42.386,,,
3439,08/18/25 06:05:38 PM,92.33,42.386,,,
3440,08/18/25 06:05:39 PM,91.34,42.356,,,
3441,08/18/25 06:05:40 PM,90.69,42.356,,,
3442,08/18/25 06:05:41 PM,90.36,42.327,,,
3443,08/18/25 06:05:42 PM,90.04,42.327,,,
3444,08/18/25 06:05:43 PM,89.06,42.297,,,
3445,08/18/25 06:05:44 PM,89.39,42.267,,,
3446,08/18/25 06:05:45 PM,89.71,42.267,,,
3447,08/18/25 06:05:46 PM,90.69,42.238,,,
3448,08/18/25 06:05:47 PM,90.04,42.208,,,
3449,08/18/25 06:05:48 PM,89.06,42.208,,,
3450,08/18/25 06:05:49 PM,89.06,42.179,,,
3451,08/18/25 06:05:50 PM,88.73,42.179,,,
3452,08/18/25 06:05:51 PM,88.41,42.149,,,
3453,08/18/25 06:05:52 PM,89.39,42.119,,,
3454,08/18/25 06:05:53 PM,89.06,42.090,,,
3455,08/18/25 06:05:54 PM,90.69,42.090,,,
3456,08/18/25 06:05:55 PM,90.69,42.060,,,
3457,08/18/25 06:05:56 PM,90.04,42.060,,,
3458,08/18/25 06:05:57 PM,91.02,42.031,,,
3459,08/18/25 06:05:58 PM,91.67,42.001,,,
3460,08/18/25 06:05:59 PM,91.34,41.972,,,
3461,08/18/25 06:06:00 PM,91.34,41.972,,,
3462,08/18/25 06:06:01 PM,91.02,41.942,,,
3463,08/18/25 06:06:02 PM,90.36,41.913,,,
3464,08/18/25 06:06:03 PM,90.04,41.883,,,
3465,08/18/25 06:06:04 PM,91.67,41.883,,,
3466,08/18/25 06:06:05 PM,92.00,41.854,,,
3467,08/18/25 06:06:06 PM,91.02,41.825,,,
3468,08/18/25 06:06:07 PM,91.34,41.825,,,
3469,08/18/25 06:06:08 PM,91.34,41.795,,,
3470,08/18/25 06:06:09 PM,91.34,41.766,,,
3471,08/18/25 06:06:10 PM,90.69,41.766,,,
3472,08/18/25 06:06:11 PM,90.69,41.736,,,
3473,08/18/25 06:06:12 PM,89.71,41.707,,,
3474,08/18/25 06:06:13 PM,90.36,41.678,,,
3475,08/18/25 06:06:14 PM,90.69,41.678,,,
3476,08/18/25 06:06:15 PM,90.04,41.648,,,
3477,08/18/25 06:06:16 PM,90.04,41.648,,,
3478,08/18/25 06:06:17 PM,89.71,41.619,,,
3479,08/18/25 06:06:18 PM,89.39,41.619,,,
3480,08/18/25 06:06:19 PM,90.69,41.590,,,
3481,08/18/25 06:06:20 PM,91.02,41.590,,,
3482,08/18/25 06:06:21 PM,91.02,41.560,,,
3483,08/18/25 06:06:22 PM,92.98,41.531,,,
3484,08/18/25 06:06:23 PM,92.98,41.531,,,
3485,08/18/25 06:06:24 PM,93.63,41.502,,,
3486,08/18/25 06:06:25 PM,94.94,41.473,,,
3487,08/18/25 06:06:26 PM,94.29,41.473,,,
3488,08/18/25 06:06:27 PM,94.29,41.443,,,
3489,08/18/25 06:06:28 PM,94.29,41.414,,,
3490,08/18/25 06:06:29 PM,94.94,41.414,,,
3491,08/18/25 06:06:30 PM,94.29,41.414,,,
3492,08/18/25 06:06:31 PM,92.98,41.385,,,
3493,08/18/25 06:06:32 PM,93.63,41.356,,,
3494,08/18/25 06:06:33 PM,93.31,41.356,,,
3495,08/18/25 06:06:34 PM,92.33,41.327,,,
3496,08/18/25 06:06:35 PM,91.67,41.298,,,
3497,08/18/25 06:06:36 PM,90.69,41.268,,,
3498,08/18/25 06:06:37 PM,90.69,41.268,,,
3499,08/18/25 06:06:38 PM,89.71,41.268,,,
3500,08/18/25 06:06:39 PM,90.69,41.239,,,
3501,08/18/25 06:06:40 PM,91.02,41.239,,,
3502,08/18/25 06:06:41 PM,91.02,41.210,,,
3503,08/18/25 06:06:42 PM,90.36,41.181,,,
3504,08/18/25 06:06:43 PM,90.69,41.181,,,
3505,08/18/25 06:06:44 PM,91.34,41.181,,,
3506,08/18/25 06:06:45 PM,91.02,41.152,,,
3507,08/18/25 06:06:46 PM,91.67,41.123,,,
3508,08/18/25 06:06:47 PM,92.00,41.123,,,
3509,08/18/25 06:06:48 PM,92.00,41.123,,,
3510,08/18/25 06:06:49 PM,92.33,41.094,,,
3511,08/18/25 06:06:50 PM,93.31,41.094,,,
3512,08/18/25 06:06:51 PM,94.94,41.065,,,
3513,08/18/25 06:06:52 PM,95.27,41.065,,,
3514,08/18/25 06:06:53 PM,96.25,41.065,,,
3515,08/18/25 06:06:54 PM,95.92,41.036,,,
3516,08/18/25 06:06:55 PM,95.60,41.007,,,
3517,08/18/25 06:06:56 PM,95.27,41.007,,,
3518,08/18/25 06:06:57 PM,94.94,41.007,,,
3519,08/18/25 06:06:58 PM,94.61,40.978,,,
3520,08/18/25 06:06:59 PM,94.61,40.978,,,
3521,08/18/25 06:07:00 PM,94.29,40.949,,,
3522,08/18/25 06:07:01 PM,94.29,40.949,,,
3523,08/18/25 06:07:02 PM,94.29,40.920,,,
3524,08/18/25 06:07:03 PM,94.61,40.920,,,
3525,08/18/25 06:07:04 PM,94.61,40.891,,,
3526,08/18/25 06:07:05 PM,94.94,40.891,,,
3527,08/18/25 06:07:06 PM,94.94,40.862,,,
3528,08/18/25 06:07:07 PM,95.60,40.862,,,
3529,08/18/25 06:07:08 PM,97.89,40.833,,,
3530,08/18/25 06:07:09 PM,97.23,40.833,,,
3531,08/18/25 06:07:10 PM,96.58,40.833,,,
3532,08/18/25 06:07:11 PM,97.56,40.833,,,
3533,08/18/25 06:07:12 PM,96.90,40.775,,,
3534,08/18/25 06:07:13 PM,96.90,40.775,,,
3535,08/18/25 06:07:14 PM,96.25,40.775,,,
3536,08/18/25 06:07:15 PM,98.21,40.746,,,
3537,08/18/25 06:07:16 PM,98.21,40.746,,,
3538,08/18/25 06:07:17 PM,97.89,40.717,,,
3539,08/18/25 06:07:18 PM,97.56,40.717,,,
3540,08/18/25 06:07:19 PM,96.90,40.717,,,
3541,08/18/25 06:07:20 PM,97.23,40.717,,,
3542,08/18/25 06:07:21 PM,97.23,40.688,,,
3543,08/18/25 06:07:22 PM,97.56,40.688,,,
3544,08/18/25 06:07:23 PM,97.89,40.660,,,
3545,08/18/25 06:07:24 PM,97.56,40.660,,,
3546,08/18/25 06:07:25 PM,98.21,40.660,,,
3547,08/18/25 06:07:26 PM,98.21,40.660,,,
3548,08/18/25 06:07:27 PM,98.54,40.631,,,
3549,08/18/25 06:07:28 PM,99.20,40.631,,,
3550,08/18/25 06:07:29 PM,100.84,40.602,,,
3551,08/18/25 06:07:30 PM,101.17,40.602,,,
3552,08/18/25 06:07:31 PM,103.79,40.602,,,
3553,08/18/25 06:07:32 PM,103.79,40.573,,,
3554,08/18/25 06:07:33 PM,105.43,40.602,,,
3555,08/18/25 06:07:34 PM,105.76,40.573,,,
3556,08/18/25 06:07:35 PM,106.09,40.573,,,
3557,08/18/25 06:07:36 PM,105.76,40.544,,,
3558,08/18/25 06:07:37 PM,105.43,40.544,,,
3559,08/18/25 06:07:38 PM,104.12,40.544,,,
3560,08/18/25 06:07:39 PM,104.12,40.544,,,
3561,08/18/25 06:07:40 PM,103.79,40.516,,,
3562,08/18/25 06:07:41 PM,103.13,40.516,,,
3563,08/18/25 06:07:42 PM,103.13,40.487,,,
3564,08/18/25 06:07:43 PM,103.79,40.487,,,
3565,08/18/25 06:07:44 PM,103.46,40.458,,,
3566,08/18/25 06:07:45 PM,102.48,40.458,,,
3567,08/18/25 06:07:46 PM,101.82,40.429,,,
3568,08/18/25 06:07:47 PM,101.49,40.429,,,
3569,08/18/25 06:07:48 PM,102.15,40.400,,,
3570,08/18/25 06:07:49 PM,101.82,40.372,,,
3571,08/18/25 06:07:50 PM,101.49,40.372,,,
3572,08/18/25 06:07:51 PM,101.49,40.372,,,
3573,08/18/25 06:07:52 PM,103.13,40.372,,,
3574,08/18/25 06:07:53 PM,104.45,40.372,,,
3575,08/18/25 06:07:54 PM,105.43,40.372,,,
3576,08/18/25 06:07:55 PM,107.08,40.343,,,
3577,08/18/25 06:07:56 PM,106.42,40.314,,,
3578,08/18/25 06:07:57 PM,107.08,40.314,,,
3579,08/18/25 06:07:58 PM,107.74,40.314,,,
3580,08/18/25 06:07:59 PM,107.74,40.286,,,
3581,08/18/25 06:08:00 PM,107.41,40.286,,,
3582,08/18/25 06:08:01 PM,107.74,40.257,,,
3583,08/18/25 06:08:02 PM,108.73,40.257,,,
3584,08/18/25 06:08:03 PM,107.74,40.257,,,
3585,08/18/25 06:08:04 PM,108.07,40.228,,,
3586,08/18/25 06:08:05 PM,108.07,40.228,,,
3587,08/18/25 06:08:06 PM,107.74,40.200,,,
3588,08/18/25 06:08:07 PM,110.04,40.200,,,
3589,08/18/25 06:08:08 PM,109.71,40.171,,,
3590,08/18/25 06:08:09 PM,109.06,40.142,,,
3591,08/18/25 06:08:10 PM,109.71,40.142,,,
3592,08/18/25 06:08:11 PM,109.06,40.142,,,
3593,08/18/25 06:08:12 PM,109.71,40.142,,,
3594,08/18/25 06:08:13 PM,110.04,40.114,,,
3595,08/18/25 06:08:14 PM,109.38,40.114,,,
3596,08/18/25 06:08:15 PM,109.71,40.114,,,
3597,08/18/25 06:08:16 PM,110.04,40.085,,,
3598,08/18/25 06:08:17 PM,109.71,40.085,,,
3599,08/18/25 06:08:18 PM,109.71,40.085,,,
3600,08/18/25 06:08:19 PM,110.37,40.057,,,
3601,08/18/25 06:08:20 PM,110.70,40.028,,,
3602,08/18/25 06:08:21 PM,110.37,40.028,,,
3603,08/18/25 06:08:22 PM,110.04,40.028,,,
3604,08/18/25 06:08:23 PM,111.03,40.028,,,
3605,08/18/25 06:08:24 PM,110.37,40.028,,,
3606,08/18/25 06:08:25 PM,110.04,40.000,,,
3607,08/18/25 06:08:26 PM,112.02,40.000,,,
3608,08/18/25 06:08:27 PM,111.69,39.971,,,
3609,08/18/25 06:08:28 PM,111.69,39.971,,,
3610,08/18/25 06:08:29 PM,111.03,39.914,,,
3611,08/18/25 06:08:30 PM,111.36,39.914,,,
3612,08/18/25 06:08:31 PM,111.03,39.886,,,
3613,08/18/25 06:08:32 PM,110.70,39.886,,,
3614,08/18/25 06:08:33 PM,110.70,39.886,,,
3615,08/18/25 06:08:34 PM,110.70,39.886,,,
3616,08/18/25 06:08:35 PM,112.35,39.886,,,
3617,08/18/25 06:08:36 PM,113.34,39.886,,,
3618,08/18/25 06:08:37 PM,113.67,39.857,,,
3619,08/18/25 06:08:38 PM,114.66,39.886,,,
3620,08/18/25 06:08:39 PM,115.33,39.857,,,
3621,08/18/25 06:08:40 PM,114.99,39.857,,,
3622,08/18/25 06:08:41 PM,115.33,39.857,,,
3623,08/18/25 06:08:42 PM,114.99,39.857,,,
3624,08/18/25 06:08:43 PM,115.99,39.857,,,
3625,08/18/25 06:08:44 PM,114.99,39.857,,,
3626,08/18/25 06:08:45 PM,114.33,39.829,,,
3627,08/18/25 06:08:46 PM,114.66,39.829,,,
3628,08/18/25 06:08:47 PM,114.33,39.829,,,
3629,08/18/25 06:08:48 PM,114.66,39.829,,,
3630,08/18/25 06:08:49 PM,115.99,39.800,,,
3631,08/18/25 06:08:50 PM,116.98,39.800,,,
3632,08/18/25 06:08:51 PM,116.32,39.800,,,
3633,08/18/25 06:08:52 PM,115.99,39.800,,,
3634,08/18/25 06:08:53 PM,115.99,39.800,,,
3635,08/18/25 06:08:54 PM,115.33,39.800,,,
3636,08/18/25 06:08:55 PM,115.99,39.800,,,
3637,08/18/25 06:08:56 PM,115.33,39.772,,,
3638,08/18/25 06:08:57 PM,114.00,39.772,,,
3639,08/18/25 06:08:58 PM,114.99,39.743,,,
3640,08/18/25 06:08:59 PM,115.66,39.743,,,
3641,08/18/25 06:09:00 PM,115.33,39.743,,,
3642,08/18/25 06:09:01 PM,117.64,39.743,,,
3643,08/18/25 06:09:02 PM,118.30,39.743,,,
3644,08/18/25 06:09:03 PM,117.97,39.743,,,
3645,08/18/25 06:09:04 PM,119.96,39.715,,,
3646,08/18/25 06:09:05 PM,118.30,39.715,,,
3647,08/18/25 06:09:06 PM,118.30,39.715,,,
3648,08/18/25 06:09:07 PM,117.64,39.715,,,
3649,08/18/25 06:09:08 PM,116.98,39.715,,,
3650,08/18/25 06:09:09 PM,116.32,39.715,,,
3651,08/18/25 06:09:10 PM,116.32,39.715,,,
3652,08/18/25 06:09:11 PM,115.66,39.715,,,
3653,08/18/25 06:09:12 PM,115.99,39.686,,,
3654,08/18/25 06:09:13 PM,115.99,39.686,,,
3655,08/18/25 06:09:14 PM,116.98,39.715,,,
3656,08/18/25 06:09:15 PM,117.31,39.686,,,
3657,08/18/25 06:09:16 PM,117.97,39.686,,,
3658,08/18/25 06:09:17 PM,118.30,39.686,,,
3659,08/18/25 06:09:18 PM,118.30,39.686,,,
3660,08/18/25 06:09:19 PM,118.30,39.686,,,
3661,08/18/25 06:09:20 PM,117.64,39.686,,,
3662,08/18/25 06:09:21 PM,116.98,39.686,,,
3663,08/18/25 06:09:22 PM,117.97,39.686,,,
3664,08/18/25 06:09:23 PM,118.63,39.686,,,
3665,08/18/25 06:09:24 PM,118.97,39.686,,,
3666,08/18/25 06:09:25 PM,118.63,39.658,,,
3667,08/18/25 06:09:26 PM,119.30,39.686,,,
3668,08/18/25 06:09:27 PM,117.97,39.658,,,
3669,08/18/25 06:09:28 PM,119.30,39.658,,,
3670,08/18/25 06:09:29 PM,120.62,39.658,,,
3671,08/18/25 06:09:30 PM,120.29,39.658,,,
3672,08/18/25 06:09:31 PM,119.96,39.658,,,
3673,08/18/25 06:09:32 PM,120.95,39.658,,,
3674,08/18/25 06:09:33 PM,122.28,39.658,,,
3675,08/18/25 06:09:34 PM,123.28,39.658,,,
3676,08/18/25 06:09:35 PM,124.27,39.658,,,
3677,08/18/25 06:09:36 PM,124.61,39.658,,,
3678,08/18/25 06:09:37 PM,125.27,39.658,,,
3679,08/18/25 06:09:38 PM,125.27,39.658,,,
3680,08/18/25 06:09:39 PM,126.27,39.658,,,
3681,08/18/25 06:09:40 PM,125.94,39.658,,,
3682,08/18/25 06:09:41 PM,125.60,39.686,,,
3683,08/18/25 06:09:42 PM,123.94,39.686,,,
3684,08/18/25 06:09:43 PM,124.94,39.686,,,
3685,08/18/25 06:09:44 PM,124.94,39.686,,,
3686,08/18/25 06:09:45 PM,126.27,39.686,,,
3687,08/18/25 06:09:46 PM,127.27,39.686,,,
3688,08/18/25 06:09:47 PM,127.27,39.686,,,
3689,08/18/25 06:09:48 PM,127.60,39.686,,,
3690,08/18/25 06:09:49 PM,130.93,39.686,,,
3691,08/18/25 06:09:50 PM,132.94,39.686,,,
3692,08/18/25 06:09:51 PM,132.94,39.686,,,
3693,08/18/25 06:09:52 PM,132.27,39.686,,,
3694,08/18/25 06:09:53 PM,130.27,39.715,,,
3695,08/18/25 06:09:54 PM,129.27,39.715,,,
3696,08/18/25 06:09:55 PM,130.60,39.715,,,
3697,08/18/25 06:09:56 PM,132.27,39.715,,,
3698,08/18/25 06:09:57 PM,133.94,39.715,,,
3699,08/18/25 06:09:58 PM,134.61,39.743,,,
3700,08/18/25 06:09:59 PM,131.93,39.715,,,
3701,08/18/25 06:10:00 PM,133.94,39.743,,,
3702,08/18/25 06:10:01 PM,134.94,39.743,,,
3703,08/18/25 06:10:02 PM,135.61,39.743,,,
3704,08/18/25 06:10:03 PM,135.61,39.743,,,
3705,08/18/25 06:10:04 PM,134.94,39.743,,,
3706,08/18/25 06:10:05 PM,135.28,39.743,,,
3707,08/18/25 06:10:06 PM,133.60,39.743,,,
3708,08/18/25 06:10:07 PM,131.60,39.743,,,
3709,08/18/25 06:10:08 PM,130.27,39.715,,,
3710,08/18/25 06:10:09 PM,130.60,39.715,,,
3711,08/18/25 06:10:10 PM,129.93,39.715,,,
3712,08/18/25 06:10:11 PM,129.27,39.715,,,
3713,08/18/25 06:10:12 PM,129.27,39.715,,,
3714,08/18/25 06:10:13 PM,129.27,39.715,,,
3715,08/18/25 06:10:14 PM,128.27,39.743,,,
3716,08/18/25 06:10:15 PM,127.27,39.743,,,
3717,08/18/25 06:10:16 PM,127.60,39.743,,,
3718,08/18/25 06:10:17 PM,128.27,39.743,,,
3719,08/18/25 06:10:18 PM,127.27,39.743,,,
3720,08/18/25 06:10:19 PM,126.94,39.743,,,
3721,08/18/25 06:10:20 PM,128.60,39.772,,,
3722,08/18/25 06:10:21 PM,129.93,39.772,,,
3723,08/18/25 06:10:22 PM,130.60,39.772,,,
3724,08/18/25 06:10:23 PM,131.93,39.772,,,
3725,08/18/25 06:10:24 PM,132.60,39.800,,,
3726,08/18/25 06:10:25 PM,132.94,39.800,,,
3727,08/18/25 06:10:26 PM,132.60,39.800,,,
3728,08/18/25 06:10:27 PM,132.27,39.800,,,
3729,08/18/25 06:10:28 PM,131.93,39.800,,,
3730,08/18/25 06:10:29 PM,130.93,39.800,,,
3731,08/18/25 06:10:30 PM,129.93,39.800,,,
3732,08/18/25 06:10:31 PM,132.60,39.800,,,
3733,08/18/25 06:10:32 PM,132.60,39.800,,,
3734,08/18/25 06:10:33 PM,132.27,39.800,,,
3735,08/18/25 06:10:34 PM,131.93,39.800,,,
3736,08/18/25 06:10:35 PM,132.60,39.829,,,
3737,08/18/25 06:10:36 PM,131.60,39.829,,,
3738,08/18/25 06:10:37 PM,131.93,39.829,,,
3739,08/18/25 06:10:38 PM,132.27,39.800,,,
3740,08/18/25 06:10:39 PM,132.94,39.800,,,
3741,08/18/25 06:10:40 PM,132.60,39.829,,,
3742,08/18/25 06:10:41 PM,131.93,39.829,,,
3743,08/18/25 06:10:42 PM,130.93,39.829,,,
3744,08/18/25 06:10:43 PM,130.27,39.857,,,
3745,08/18/25 06:10:44 PM,128.93,39.857,,,
3746,08/18/25 06:10:45 PM,129.60,39.857,,,
3747,08/18/25 06:10:46 PM,128.27,39.857,,,
3748,08/18/25 06:10:47 PM,128.27,39.857,,,
3749,08/18/25 06:10:48 PM,128.93,39.857,,,
3750,08/18/25 06:10:49 PM,128.60,39.857,,,
3751,08/18/25 06:10:50 PM,128.27,39.857,,,
3752,08/18/25 06:10:51 PM,126.60,39.857,,,
3753,08/18/25 06:10:52 PM,125.60,39.886,,,
3754,08/18/25 06:10:53 PM,124.27,39.886,,,
3755,08/18/25 06:10:54 PM,124.94,39.886,,,
3756,08/18/25 06:10:55 PM,123.61,39.886,,,
3757,08/18/25 06:10:56 PM,123.94,39.886,,,
3758,08/18/25 06:10:57 PM,122.28,39.914,,,
3759,08/18/25 06:10:58 PM,123.61,39.914,,,
3760,08/18/25 06:10:59 PM,125.60,39.914,,,
3761,08/18/25 06:11:00 PM,128.60,39.914,,,
3762,08/18/25 06:11:01 PM,130.60,39.943,,,
3763,08/18/25 06:11:02 PM,132.60,39.943,,,
3764,08/18/25 06:11:03 PM,134.94,39.943,,,
3765,08/18/25 06:11:04 PM,135.61,39.943,,,
3766,08/18/25 06:11:05 PM,136.28,39.943,,,
3767,08/18/25 06:11:06 PM,138.62,39.971,,,
3768,08/18/25 06:11:07 PM,137.95,39.971,,,
3769,08/18/25 06:11:08 PM,137.28,39.971,,,
3770,08/18/25 06:11:09 PM,138.29,39.971,,,
3771,08/18/25 06:11:10 PM,140.63,40.000,,,
3772,08/18/25 06:11:11 PM,141.98,40.000,,,
3773,08/18/25 06:11:12 PM,143.32,40.000,,,
3774,08/18/25 06:11:13 PM,144.33,40.000,,,
3775,08/18/25 06:11:14 PM,144.66,40.028,,,
3776,08/18/25 06:11:15 PM,145.67,40.000,,,
3777,08/18/25 06:11:16 PM,144.66,40.028,,,
3778,08/18/25 06:11:17 PM,143.65,40.028,,,
3779,08/18/25 06:11:18 PM,141.30,40.028,,,
3780,08/18/25 06:11:19 PM,139.29,40.057,,,
3781,08/18/25 06:11:20 PM,139.96,40.028,,,
3782,08/18/25 06:11:21 PM,140.63,40.028,,,
3783,08/18/25 06:11:22 PM,140.97,40.028,,,
3784,08/18/25 06:11:23 PM,140.30,40.057,,,
3785,08/18/25 06:11:24 PM,139.29,40.057,,,
3786,08/18/25 06:11:25 PM,138.96,40.028,,,
3787,08/18/25 06:11:26 PM,137.95,40.028,,,
3788,08/18/25 06:11:27 PM,137.62,40.028,,,
3789,08/18/25 06:11:28 PM,136.95,40.057,,,
3790,08/18/25 06:11:29 PM,136.95,40.057,,,
3791,08/18/25 06:11:30 PM,137.62,40.057,,,
3792,08/18/25 06:11:31 PM,139.96,40.085,,,
3793,08/18/25 06:11:32 PM,139.96,40.085,,,
3794,08/18/25 06:11:33 PM,141.30,40.085,,,
3795,08/18/25 06:11:34 PM,140.63,40.114,,,
3796,08/18/25 06:11:35 PM,141.30,40.114,,,
3797,08/18/25 06:11:36 PM,142.98,40.114,,,
3798,08/18/25 06:11:37 PM,143.65,40.142,,,
3799,08/18/25 06:11:38 PM,144.66,40.142,,,
3800,08/18/25 06:11:39 PM,144.33,40.142,,,
3801,08/18/25 06:11:40 PM,143.99,40.171,,,
3802,08/18/25 06:11:41 PM,143.65,40.171,,,
3803,08/18/25 06:11:42 PM,142.98,40.171,,,
3804,08/18/25 06:11:43 PM,140.97,40.200,,,
3805,08/18/25 06:11:44 PM,139.96,40.171,,,
3806,08/18/25 06:11:45 PM,139.29,40.200,,,
3807,08/18/25 06:11:46 PM,138.62,40.200,,,
3808,08/18/25 06:11:47 PM,136.61,40.200,,,
3809,08/18/25 06:11:48 PM,137.62,40.228,,,
3810,08/18/25 06:11:49 PM,138.29,40.257,,,
3811,08/18/25 06:11:50 PM,137.62,40.257,,,
3812,08/18/25 06:11:51 PM,136.61,40.257,,,
3813,08/18/25 06:11:52 PM,137.28,40.286,,,
3814,08/18/25 06:11:53 PM,136.61,40.286,,,
3815,08/18/25 06:11:54 PM,136.95,40.286,,,
3816,08/18/25 06:11:55 PM,136.28,40.286,,,
3817,08/18/25 06:11:56 PM,136.95,40.314,,,
3818,08/18/25 06:11:57 PM,136.28,40.314,,,
3819,08/18/25 06:11:58 PM,135.94,40.343,,,
3820,08/18/25 06:11:59 PM,135.94,40.343,,,
3821,08/18/25 06:12:00 PM,136.28,40.343,,,
3822,08/18/25 06:12:01 PM,135.94,40.372,,,
3823,08/18/25 06:12:02 PM,135.94,40.372,,,
3824,08/18/25 06:12:03 PM,135.61,40.400,,,
3825,08/18/25 06:12:04 PM,134.94,40.400,,,
3826,08/18/25 06:12:05 PM,134.27,40.400,,,
3827,08/18/25 06:12:06 PM,133.60,40.429,,,
3828,08/18/25 06:12:07 PM,133.94,40.429,,,
3829,08/18/25 06:12:08 PM,133.27,40.458,,,
3830,08/18/25 06:12:09 PM,135.28,40.458,,,
3831,08/18/25 06:12:10 PM,135.94,40.458,,,
3832,08/18/25 06:12:11 PM,137.95,40.487,,,
3833,08/18/25 06:12:12 PM,139.29,40.487,,,
3834,08/18/25 06:12:13 PM,138.96,40.487,,,
3835,08/18/25 06:12:14 PM,137.62,40.487,,,
3836,08/18/25 06:12:15 PM,136.28,40.516,,,
3837,08/18/25 06:12:16 PM,134.61,40.516,,,
3838,08/18/25 06:12:17 PM,134.61,40.516,,,
3839,08/18/25 06:12:18 PM,132.94,40.516,,,
3840,08/18/25 06:12:19 PM,132.94,40.544,,,
3841,08/18/25 06:12:20 PM,131.60,40.544,,,
3842,08/18/25 06:12:21 PM,130.27,40.544,,,
3843,08/18/25 06:12:22 PM,129.60,40.544,,,
3844,08/18/25 06:12:23 PM,132.60,40.544,,,
3845,08/18/25 06:12:24 PM,133.27,40.573,,,
3846,08/18/25 06:12:25 PM,132.94,40.602,,,
3847,08/18/25 06:12:26 PM,132.94,40.602,,,
3848,08/18/25 06:12:27 PM,131.93,40.631,,,
3849,08/18/25 06:12:28 PM,131.93,40.631,,,
3850,08/18/25 06:12:29 PM,132.94,40.660,,,
3851,08/18/25 06:12:30 PM,132.60,40.660,,,
3852,08/18/25 06:12:31 PM,132.27,40.660,,,
