"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3216,08/18/25 06:01:40 PM,127.27,45.061,,,
3217,08/18/25 06:01:41 PM,127.60,45.061,,,
3218,08/18/25 06:01:42 PM,126.94,45.061,,,
3219,08/18/25 06:01:43 PM,127.27,45.061,,,
3220,08/18/25 06:01:44 PM,126.94,45.061,,,
3221,08/18/25 06:01:45 PM,127.27,45.061,,,
3222,08/18/25 06:01:46 PM,127.27,45.061,,,
3223,08/18/25 06:01:47 PM,126.94,45.061,,,
3224,08/18/25 06:01:48 PM,125.94,45.092,,,
3225,08/18/25 06:01:49 PM,125.27,45.092,,,
3226,08/18/25 06:01:50 PM,124.94,45.092,,,
3227,08/18/25 06:01:51 PM,124.61,45.092,,,
3228,08/18/25 06:01:52 PM,123.61,45.123,,,
3229,08/18/25 06:01:53 PM,121.62,45.123,,,
3230,08/18/25 06:01:54 PM,121.62,45.123,,,
3231,08/18/25 06:01:55 PM,120.62,45.123,,,
3232,08/18/25 06:01:56 PM,120.29,45.123,,,
3233,08/18/25 06:01:57 PM,118.63,45.123,,,
3234,08/18/25 06:01:58 PM,116.98,45.123,,,
3235,08/18/25 06:01:59 PM,115.99,45.123,,,
3236,08/18/25 06:02:00 PM,114.00,45.123,,,
3237,08/18/25 06:02:01 PM,112.68,45.123,,,
3238,08/18/25 06:02:02 PM,112.68,45.123,,,
3239,08/18/25 06:02:03 PM,113.01,45.123,,,
3240,08/18/25 06:02:04 PM,112.35,45.123,,,
3241,08/18/25 06:02:05 PM,112.02,45.092,,,
3242,08/18/25 06:02:06 PM,112.35,45.092,,,
3243,08/18/25 06:02:07 PM,112.02,45.092,,,
3244,08/18/25 06:02:08 PM,112.02,45.092,,,
3245,08/18/25 06:02:09 PM,112.02,45.092,,,
3246,08/18/25 06:02:10 PM,111.03,45.092,,,
3247,08/18/25 06:02:11 PM,110.37,45.092,,,
3248,08/18/25 06:02:12 PM,109.38,45.092,,,
3249,08/18/25 06:02:13 PM,109.71,45.092,,,
3250,08/18/25 06:02:14 PM,109.38,45.061,,,
3251,08/18/25 06:02:15 PM,108.40,45.061,,,
3252,08/18/25 06:02:16 PM,107.74,45.061,,,
3253,08/18/25 06:02:17 PM,107.74,45.061,,,
3254,08/18/25 06:02:18 PM,108.40,45.061,,,
3255,08/18/25 06:02:19 PM,108.40,45.061,,,
3256,08/18/25 06:02:20 PM,108.07,45.030,,,
3257,08/18/25 06:02:21 PM,108.07,45.061,,,
3258,08/18/25 06:02:22 PM,107.08,45.030,,,
3259,08/18/25 06:02:23 PM,106.75,45.030,,,
3260,08/18/25 06:02:24 PM,105.76,45.030,,,
3261,08/18/25 06:02:25 PM,105.43,45.030,,,
3262,08/18/25 06:02:26 PM,105.11,45.030,,,
3263,08/18/25 06:02:27 PM,104.12,45.030,,,
3264,08/18/25 06:02:28 PM,103.79,45.030,,,
3265,08/18/25 06:02:29 PM,103.79,44.999,,,
3266,08/18/25 06:02:30 PM,103.13,44.999,,,
3267,08/18/25 06:02:31 PM,102.48,44.968,,,
3268,08/18/25 06:02:32 PM,102.15,44.968,,,
3269,08/18/25 06:02:33 PM,101.82,44.968,,,
3270,08/18/25 06:02:34 PM,101.82,44.968,,,
3271,08/18/25 06:02:35 PM,100.84,44.936,,,
3272,08/18/25 06:02:36 PM,100.51,44.936,,,
3273,08/18/25 06:02:37 PM,100.18,44.936,,,
3274,08/18/25 06:02:38 PM,98.87,44.936,,,
3275,08/18/25 06:02:39 PM,97.56,44.936,,,
3276,08/18/25 06:02:40 PM,96.90,44.936,,,
3277,08/18/25 06:02:41 PM,96.58,44.905,,,
3278,08/18/25 06:02:42 PM,96.25,44.905,,,
3279,08/18/25 06:02:43 PM,95.92,44.905,,,
3280,08/18/25 06:02:44 PM,95.92,44.874,,,
3281,08/18/25 06:02:45 PM,95.60,44.843,,,
3282,08/18/25 06:02:46 PM,95.27,44.843,,,
3283,08/18/25 06:02:47 PM,95.27,44.843,,,
3284,08/18/25 06:02:48 PM,94.61,44.812,,,
3285,08/18/25 06:02:49 PM,93.96,44.812,,,
3286,08/18/25 06:02:50 PM,93.63,44.781,,,
3287,08/18/25 06:02:51 PM,93.31,44.750,,,
3288,08/18/25 06:02:52 PM,92.98,44.750,,,
3289,08/18/25 06:02:53 PM,93.63,44.750,,,
3290,08/18/25 06:02:54 PM,92.00,44.719,,,
3291,08/18/25 06:02:55 PM,89.71,44.719,,,
3292,08/18/25 06:02:56 PM,87.10,44.688,,,
3293,08/18/25 06:02:57 PM,85.47,44.658,,,
3294,08/18/25 06:02:58 PM,85.80,44.658,,,
3295,08/18/25 06:02:59 PM,85.47,44.658,,,
3296,08/18/25 06:03:00 PM,86.77,44.627,,,
3297,08/18/25 06:03:01 PM,87.10,44.596,,,
3298,08/18/25 06:03:02 PM,87.75,44.565,,,
3299,08/18/25 06:03:03 PM,87.75,44.565,,,
3300,08/18/25 06:03:04 PM,87.43,44.534,,,
3301,08/18/25 06:03:05 PM,87.43,44.503,,,
3302,08/18/25 06:03:06 PM,88.08,44.472,,,
3303,08/18/25 06:03:07 PM,88.73,44.472,,,
3304,08/18/25 06:03:08 PM,88.41,44.442,,,
3305,08/18/25 06:03:09 PM,88.41,44.442,,,
3306,08/18/25 06:03:10 PM,88.08,44.411,,,
3307,08/18/25 06:03:11 PM,87.43,44.380,,,
3308,08/18/25 06:03:12 PM,86.77,44.411,,,
3309,08/18/25 06:03:13 PM,87.10,44.380,,,
3310,08/18/25 06:03:14 PM,87.10,44.380,,,
3311,08/18/25 06:03:15 PM,87.43,44.349,,,
3312,08/18/25 06:03:16 PM,87.75,44.319,,,
3313,08/18/25 06:03:17 PM,87.75,44.319,,,
3314,08/18/25 06:03:18 PM,87.10,44.319,,,
3315,08/18/25 06:03:19 PM,86.77,44.288,,,
3316,08/18/25 06:03:20 PM,86.45,44.257,,,
3317,08/18/25 06:03:21 PM,85.80,44.257,,,
3318,08/18/25 06:03:22 PM,84.49,44.226,,,
3319,08/18/25 06:03:23 PM,83.51,44.226,,,
3320,08/18/25 06:03:24 PM,82.86,44.196,,,
3321,08/18/25 06:03:25 PM,82.53,44.165,,,
3322,08/18/25 06:03:26 PM,82.86,44.165,,,
3323,08/18/25 06:03:27 PM,83.51,44.135,,,
3324,08/18/25 06:03:28 PM,83.51,44.135,,,
3325,08/18/25 06:03:29 PM,83.84,44.073,,,
3326,08/18/25 06:03:30 PM,84.16,44.073,,,
3327,08/18/25 06:03:31 PM,84.82,44.043,,,
3328,08/18/25 06:03:32 PM,85.14,44.043,,,
3329,08/18/25 06:03:33 PM,84.49,44.012,,,
3330,08/18/25 06:03:34 PM,84.49,44.012,,,
3331,08/18/25 06:03:35 PM,84.82,44.012,,,
3332,08/18/25 06:03:36 PM,84.49,43.982,,,
3333,08/18/25 06:03:37 PM,84.49,43.951,,,
3334,08/18/25 06:03:38 PM,84.16,43.951,,,
3335,08/18/25 06:03:39 PM,83.84,43.921,,,
3336,08/18/25 06:03:40 PM,83.19,43.890,,,
3337,08/18/25 06:03:41 PM,83.19,43.890,,,
3338,08/18/25 06:03:42 PM,82.53,43.860,,,
3339,08/18/25 06:03:43 PM,81.88,43.860,,,
3340,08/18/25 06:03:44 PM,82.21,43.829,,,
3341,08/18/25 06:03:45 PM,81.23,43.799,,,
3342,08/18/25 06:03:46 PM,80.25,43.799,,,
3343,08/18/25 06:03:47 PM,79.93,43.768,,,
3344,08/18/25 06:03:48 PM,79.60,43.768,,,
3345,08/18/25 06:03:49 PM,79.93,43.738,,,
3346,08/18/25 06:03:50 PM,80.58,43.738,,,
3347,08/18/25 06:03:51 PM,81.23,43.707,,,
3348,08/18/25 06:03:52 PM,81.56,43.707,,,
3349,08/18/25 06:03:53 PM,80.90,43.677,,,
3350,08/18/25 06:03:54 PM,80.58,43.647,,,
3351,08/18/25 06:03:55 PM,80.58,43.647,,,
3352,08/18/25 06:03:56 PM,80.58,43.616,,,
3353,08/18/25 06:03:57 PM,80.58,43.616,,,
3354,08/18/25 06:03:58 PM,80.90,43.586,,,
3355,08/18/25 06:03:59 PM,80.58,43.586,,,
3356,08/18/25 06:04:00 PM,80.58,43.556,,,
3357,08/18/25 06:04:01 PM,80.58,43.556,,,
3358,08/18/25 06:04:02 PM,80.58,43.525,,,
3359,08/18/25 06:04:03 PM,80.25,43.525,,,
3360,08/18/25 06:04:04 PM,80.25,43.495,,,
3361,08/18/25 06:04:05 PM,80.25,43.495,,,
3362,08/18/25 06:04:06 PM,79.28,43.465,,,
3363,08/18/25 06:04:07 PM,78.62,43.435,,,
3364,08/18/25 06:04:08 PM,78.62,43.435,,,
3365,08/18/25 06:04:09 PM,78.62,43.435,,,
3366,08/18/25 06:04:10 PM,78.62,43.404,,,
3367,08/18/25 06:04:11 PM,77.97,43.374,,,
3368,08/18/25 06:04:12 PM,77.32,43.374,,,
3369,08/18/25 06:04:13 PM,77.00,43.344,,,
3370,08/18/25 06:04:14 PM,77.00,43.344,,,
3371,08/18/25 06:04:15 PM,77.00,43.314,,,
3372,08/18/25 06:04:16 PM,77.00,43.314,,,
3373,08/18/25 06:04:17 PM,77.32,43.254,,,
3374,08/18/25 06:04:18 PM,77.00,43.284,,,
3375,08/18/25 06:04:19 PM,76.34,43.254,,,
3376,08/18/25 06:04:20 PM,76.34,43.223,,,
3377,08/18/25 06:04:21 PM,76.67,43.223,,,
3378,08/18/25 06:04:22 PM,77.00,43.193,,,
3379,08/18/25 06:04:23 PM,77.65,43.193,,,
3380,08/18/25 06:04:24 PM,77.97,43.163,,,
3381,08/18/25 06:04:25 PM,77.65,43.163,,,
3382,08/18/25 06:04:26 PM,77.32,43.133,,,
3383,08/18/25 06:04:27 PM,76.67,43.133,,,
3384,08/18/25 06:04:28 PM,76.34,43.103,,,
3385,08/18/25 06:04:29 PM,76.02,43.103,,,
3386,08/18/25 06:04:30 PM,75.69,43.103,,,
3387,08/18/25 06:04:31 PM,75.04,43.073,,,
3388,08/18/25 06:04:32 PM,74.71,43.043,,,
3389,08/18/25 06:04:33 PM,74.71,43.043,,,
3390,08/18/25 06:04:34 PM,74.39,43.013,,,
3391,08/18/25 06:04:35 PM,74.39,43.013,,,
3392,08/18/25 06:04:36 PM,74.06,42.983,,,
3393,08/18/25 06:04:37 PM,74.06,42.953,,,
3394,08/18/25 06:04:38 PM,73.74,42.953,,,
3395,08/18/25 06:04:39 PM,73.41,42.923,,,
3396,08/18/25 06:04:40 PM,72.76,42.923,,,
3397,08/18/25 06:04:41 PM,72.43,42.893,,,
3398,08/18/25 06:04:42 PM,72.11,42.893,,,
3399,08/18/25 06:04:43 PM,71.78,42.863,,,
3400,08/18/25 06:04:44 PM,71.46,42.833,,,
3401,08/18/25 06:04:45 PM,70.81,42.833,,,
3402,08/18/25 06:04:46 PM,70.81,42.833,,,
3403,08/18/25 06:04:47 PM,70.48,42.803,,,
3404,08/18/25 06:04:48 PM,70.81,42.803,,,
3405,08/18/25 06:04:49 PM,71.46,42.773,,,
3406,08/18/25 06:04:50 PM,72.43,42.773,,,
3407,08/18/25 06:04:51 PM,78.95,42.743,,,
3408,08/18/25 06:04:52 PM,83.84,42.714,,,
3409,08/18/25 06:04:53 PM,90.04,42.714,,,
3410,08/18/25 06:04:54 PM,89.71,42.684,,,
3411,08/18/25 06:04:55 PM,92.33,42.684,,,
3412,08/18/25 06:04:56 PM,91.02,42.654,,,
3413,08/18/25 06:04:57 PM,91.02,42.624,,,
3414,08/18/25 06:04:58 PM,93.63,42.624,,,
3415,08/18/25 06:04:59 PM,98.21,42.594,,,
3416,08/18/25 06:05:00 PM,102.15,42.564,,,
3417,08/18/25 06:05:01 PM,102.81,42.564,,,
3418,08/18/25 06:05:02 PM,103.13,42.535,,,
3419,08/18/25 06:05:03 PM,105.43,42.505,,,
3420,08/18/25 06:05:04 PM,105.76,42.505,,,
3421,08/18/25 06:05:05 PM,106.09,42.475,,,
3422,08/18/25 06:05:06 PM,108.40,42.475,,,
3423,08/18/25 06:05:07 PM,109.71,42.445,,,
3424,08/18/25 06:05:08 PM,115.66,42.445,,,
3425,08/18/25 06:05:09 PM,122.95,42.416,,,
3426,08/18/25 06:05:10 PM,124.61,42.386,,,
3427,08/18/25 06:05:11 PM,127.27,42.386,,,
3428,08/18/25 06:05:12 PM,127.60,42.356,,,
3429,08/18/25 06:05:13 PM,126.27,42.356,,,
3430,08/18/25 06:05:14 PM,124.27,42.327,,,
3431,08/18/25 06:05:15 PM,121.95,42.297,,,
3432,08/18/25 06:05:16 PM,118.97,42.297,,,
3433,08/18/25 06:05:17 PM,116.65,42.267,,,
3434,08/18/25 06:05:18 PM,114.66,42.267,,,
3435,08/18/25 06:05:19 PM,112.68,42.238,,,
3436,08/18/25 06:05:20 PM,111.36,42.238,,,
3437,08/18/25 06:05:21 PM,110.04,42.208,,,
3438,08/18/25 06:05:22 PM,109.06,42.179,,,
3439,08/18/25 06:05:23 PM,107.74,42.179,,,
3440,08/18/25 06:05:24 PM,106.42,42.149,,,
3441,08/18/25 06:05:25 PM,105.11,42.119,,,
3442,08/18/25 06:05:26 PM,103.79,42.090,,,
3443,08/18/25 06:05:27 PM,103.13,42.090,,,
3444,08/18/25 06:05:28 PM,102.48,42.060,,,
3445,08/18/25 06:05:29 PM,101.17,42.031,,,
3446,08/18/25 06:05:30 PM,100.51,42.031,,,
3447,08/18/25 06:05:31 PM,99.53,42.001,,,
3448,08/18/25 06:05:32 PM,99.20,41.972,,,
3449,08/18/25 06:05:33 PM,98.54,41.972,,,
3450,08/18/25 06:05:34 PM,97.89,41.942,,,
3451,08/18/25 06:05:35 PM,97.23,41.913,,,
3452,08/18/25 06:05:36 PM,96.90,41.913,,,
3453,08/18/25 06:05:37 PM,96.90,41.883,,,
3454,08/18/25 06:05:38 PM,96.58,41.883,,,
3455,08/18/25 06:05:39 PM,96.25,41.854,,,
3456,08/18/25 06:05:40 PM,95.92,41.825,,,
3457,08/18/25 06:05:41 PM,95.27,41.795,,,
3458,08/18/25 06:05:42 PM,94.94,41.795,,,
3459,08/18/25 06:05:43 PM,94.61,41.795,,,
3460,08/18/25 06:05:44 PM,94.61,41.766,,,
3461,08/18/25 06:05:45 PM,93.96,41.736,,,
3462,08/18/25 06:05:46 PM,93.63,41.707,,,
3463,08/18/25 06:05:47 PM,93.31,41.707,,,
3464,08/18/25 06:05:48 PM,92.65,41.678,,,
3465,08/18/25 06:05:49 PM,92.33,41.678,,,
3466,08/18/25 06:05:50 PM,92.00,41.648,,,
3467,08/18/25 06:05:51 PM,91.34,41.619,,,
3468,08/18/25 06:05:52 PM,91.02,41.619,,,
3469,08/18/25 06:05:53 PM,91.67,41.590,,,
3470,08/18/25 06:05:54 PM,92.33,41.590,,,
3471,08/18/25 06:05:55 PM,92.33,41.560,,,
3472,08/18/25 06:05:56 PM,92.00,41.531,,,
3473,08/18/25 06:05:57 PM,91.67,41.531,,,
3474,08/18/25 06:05:58 PM,91.67,41.502,,,
3475,08/18/25 06:05:59 PM,91.67,41.502,,,
3476,08/18/25 06:06:00 PM,91.67,41.473,,,
3477,08/18/25 06:06:01 PM,91.02,41.443,,,
3478,08/18/25 06:06:02 PM,91.02,41.443,,,
3479,08/18/25 06:06:03 PM,91.02,41.414,,,
3480,08/18/25 06:06:04 PM,92.00,41.385,,,
3481,08/18/25 06:06:05 PM,92.00,41.385,,,
3482,08/18/25 06:06:06 PM,91.67,41.356,,,
3483,08/18/25 06:06:07 PM,91.67,41.356,,,
3484,08/18/25 06:06:08 PM,91.67,41.327,,,
3485,08/18/25 06:06:09 PM,92.00,41.327,,,
3486,08/18/25 06:06:10 PM,92.00,41.298,,,
3487,08/18/25 06:06:11 PM,92.00,41.298,,,
3488,08/18/25 06:06:12 PM,92.00,41.268,,,
3489,08/18/25 06:06:13 PM,92.00,41.239,,,
3490,08/18/25 06:06:14 PM,92.00,41.239,,,
3491,08/18/25 06:06:15 PM,92.00,41.210,,,
3492,08/18/25 06:06:16 PM,92.33,41.210,,,
3493,08/18/25 06:06:17 PM,92.00,41.181,,,
3494,08/18/25 06:06:18 PM,92.00,41.181,,,
3495,08/18/25 06:06:19 PM,92.00,41.152,,,
3496,08/18/25 06:06:20 PM,91.34,41.152,,,
3497,08/18/25 06:06:21 PM,91.34,41.123,,,
3498,08/18/25 06:06:22 PM,91.67,41.123,,,
3499,08/18/25 06:06:23 PM,92.65,41.094,,,
3500,08/18/25 06:06:24 PM,93.31,41.094,,,
3501,08/18/25 06:06:25 PM,93.63,41.065,,,
3502,08/18/25 06:06:26 PM,93.63,41.065,,,
3503,08/18/25 06:06:27 PM,92.98,41.036,,,
3504,08/18/25 06:06:28 PM,92.65,41.036,,,
3505,08/18/25 06:06:29 PM,92.00,41.036,,,
3506,08/18/25 06:06:30 PM,92.65,41.007,,,
3507,08/18/25 06:06:31 PM,92.65,41.007,,,
3508,08/18/25 06:06:32 PM,93.31,40.978,,,
3509,08/18/25 06:06:33 PM,94.29,40.978,,,
3510,08/18/25 06:06:34 PM,94.29,40.949,,,
3511,08/18/25 06:06:35 PM,93.96,40.949,,,
3512,08/18/25 06:06:36 PM,92.98,40.920,,,
3513,08/18/25 06:06:37 PM,92.98,40.920,,,
3514,08/18/25 06:06:38 PM,93.63,40.891,,,
3515,08/18/25 06:06:39 PM,94.29,40.891,,,
3516,08/18/25 06:06:40 PM,94.61,40.891,,,
3517,08/18/25 06:06:41 PM,94.61,40.862,,,
3518,08/18/25 06:06:42 PM,94.94,40.833,,,
3519,08/18/25 06:06:43 PM,95.27,40.833,,,
3520,08/18/25 06:06:44 PM,95.27,40.833,,,
3521,08/18/25 06:06:45 PM,95.92,40.804,,,
3522,08/18/25 06:06:46 PM,95.27,40.804,,,
3523,08/18/25 06:06:47 PM,95.27,40.775,,,
3524,08/18/25 06:06:48 PM,94.94,40.775,,,
3525,08/18/25 06:06:49 PM,94.29,40.775,,,
3526,08/18/25 06:06:50 PM,93.96,40.775,,,
3527,08/18/25 06:06:51 PM,93.31,40.746,,,
3528,08/18/25 06:06:52 PM,92.65,40.746,,,
3529,08/18/25 06:06:53 PM,92.00,40.717,,,
3530,08/18/25 06:06:54 PM,91.34,40.717,,,
3531,08/18/25 06:06:55 PM,91.02,40.717,,,
3532,08/18/25 06:06:56 PM,90.36,40.688,,,
3533,08/18/25 06:06:57 PM,90.04,40.688,,,
3534,08/18/25 06:06:58 PM,89.39,40.688,,,
3535,08/18/25 06:06:59 PM,90.04,40.660,,,
3536,08/18/25 06:07:00 PM,90.04,40.660,,,
3537,08/18/25 06:07:01 PM,90.04,40.660,,,
3538,08/18/25 06:07:02 PM,90.36,40.660,,,
3539,08/18/25 06:07:03 PM,90.36,40.631,,,
3540,08/18/25 06:07:04 PM,90.36,40.631,,,
3541,08/18/25 06:07:05 PM,90.36,40.631,,,
3542,08/18/25 06:07:06 PM,91.02,40.602,,,
3543,08/18/25 06:07:07 PM,91.02,40.602,,,
3544,08/18/25 06:07:08 PM,91.67,40.602,,,
3545,08/18/25 06:07:09 PM,93.63,40.602,,,
3546,08/18/25 06:07:10 PM,94.61,40.602,,,
3547,08/18/25 06:07:11 PM,94.94,40.602,,,
3548,08/18/25 06:07:12 PM,94.61,40.573,,,
3549,08/18/25 06:07:13 PM,94.94,40.573,,,
3550,08/18/25 06:07:14 PM,94.94,40.573,,,
3551,08/18/25 06:07:15 PM,94.94,40.544,,,
3552,08/18/25 06:07:16 PM,95.27,40.544,,,
3553,08/18/25 06:07:17 PM,95.60,40.544,,,
3554,08/18/25 06:07:18 PM,95.92,40.544,,,
3555,08/18/25 06:07:19 PM,95.27,40.544,,,
3556,08/18/25 06:07:20 PM,95.27,40.516,,,
3557,08/18/25 06:07:21 PM,95.60,40.516,,,
3558,08/18/25 06:07:22 PM,95.27,40.516,,,
3559,08/18/25 06:07:23 PM,94.94,40.516,,,
3560,08/18/25 06:07:24 PM,94.94,40.487,,,
3561,08/18/25 06:07:25 PM,94.94,40.487,,,
3562,08/18/25 06:07:26 PM,94.94,40.487,,,
3563,08/18/25 06:07:27 PM,94.29,40.487,,,
3564,08/18/25 06:07:28 PM,95.27,40.487,,,
3565,08/18/25 06:07:29 PM,95.92,40.458,,,
3566,08/18/25 06:07:30 PM,96.58,40.458,,,
3567,08/18/25 06:07:31 PM,96.58,40.458,,,
3568,08/18/25 06:07:32 PM,96.90,40.458,,,
3569,08/18/25 06:07:33 PM,97.56,40.458,,,
3570,08/18/25 06:07:34 PM,98.21,40.458,,,
3571,08/18/25 06:07:35 PM,97.56,40.458,,,
3572,08/18/25 06:07:36 PM,98.21,40.429,,,
3573,08/18/25 06:07:37 PM,98.54,40.429,,,
3574,08/18/25 06:07:38 PM,99.20,40.429,,,
3575,08/18/25 06:07:39 PM,100.18,40.429,,,
3576,08/18/25 06:07:40 PM,100.84,40.429,,,
3577,08/18/25 06:07:41 PM,101.17,40.429,,,
3578,08/18/25 06:07:42 PM,100.18,40.429,,,
3579,08/18/25 06:07:43 PM,101.17,40.429,,,
3580,08/18/25 06:07:44 PM,102.48,40.429,,,
3581,08/18/25 06:07:45 PM,104.12,40.429,,,
3582,08/18/25 06:07:46 PM,103.13,40.400,,,
3583,08/18/25 06:07:47 PM,103.13,40.429,,,
3584,08/18/25 06:07:48 PM,102.15,40.400,,,
3585,08/18/25 06:07:49 PM,100.84,40.400,,,
3586,08/18/25 06:07:50 PM,100.51,40.400,,,
3587,08/18/25 06:07:51 PM,99.53,40.400,,,
3588,08/18/25 06:07:52 PM,98.87,40.400,,,
3589,08/18/25 06:07:53 PM,99.20,40.372,,,
3590,08/18/25 06:07:54 PM,98.87,40.372,,,
3591,08/18/25 06:07:55 PM,98.87,40.372,,,
3592,08/18/25 06:07:56 PM,98.21,40.372,,,
3593,08/18/25 06:07:57 PM,98.21,40.372,,,
3594,08/18/25 06:07:58 PM,97.89,40.372,,,
3595,08/18/25 06:07:59 PM,97.89,40.372,,,
3596,08/18/25 06:08:00 PM,98.21,40.372,,,
3597,08/18/25 06:08:01 PM,98.54,40.372,,,
3598,08/18/25 06:08:02 PM,98.87,40.372,,,
3599,08/18/25 06:08:03 PM,99.85,40.372,,,
3600,08/18/25 06:08:04 PM,100.84,40.343,,,
3601,08/18/25 06:08:05 PM,102.15,40.343,,,
3602,08/18/25 06:08:06 PM,103.79,40.343,,,
3603,08/18/25 06:08:07 PM,102.15,40.343,,,
3604,08/18/25 06:08:08 PM,101.49,40.343,,,
3605,08/18/25 06:08:09 PM,100.51,40.343,,,
3606,08/18/25 06:08:10 PM,99.85,40.343,,,
3607,08/18/25 06:08:11 PM,100.84,40.314,,,
3608,08/18/25 06:08:12 PM,102.15,40.314,,,
3609,08/18/25 06:08:13 PM,102.15,40.314,,,
3610,08/18/25 06:08:14 PM,102.81,40.314,,,
3611,08/18/25 06:08:15 PM,103.46,40.314,,,
3612,08/18/25 06:08:16 PM,103.13,40.314,,,
3613,08/18/25 06:08:17 PM,103.46,40.286,,,
3614,08/18/25 06:08:18 PM,103.46,40.286,,,
3615,08/18/25 06:08:19 PM,104.78,40.286,,,
3616,08/18/25 06:08:20 PM,105.76,40.286,,,
3617,08/18/25 06:08:21 PM,105.76,40.286,,,
3618,08/18/25 06:08:22 PM,105.76,40.286,,,
3619,08/18/25 06:08:23 PM,106.42,40.257,,,
3620,08/18/25 06:08:24 PM,106.75,40.257,,,
3621,08/18/25 06:08:25 PM,107.74,40.257,,,
3622,08/18/25 06:08:26 PM,107.41,40.257,,,
3623,08/18/25 06:08:27 PM,108.73,40.257,,,
3624,08/18/25 06:08:28 PM,108.40,40.257,,,
3625,08/18/25 06:08:29 PM,107.41,40.257,,,
3626,08/18/25 06:08:30 PM,107.41,40.228,,,
3627,08/18/25 06:08:31 PM,106.75,40.228,,,
3628,08/18/25 06:08:32 PM,107.41,40.228,,,
3629,08/18/25 06:08:33 PM,106.09,40.228,,,
3630,08/18/25 06:08:34 PM,106.09,40.228,,,
3631,08/18/25 06:08:35 PM,105.43,40.200,,,
3632,08/18/25 06:08:36 PM,105.11,40.200,,,
3633,08/18/25 06:08:37 PM,105.43,40.200,,,
3634,08/18/25 06:08:38 PM,105.43,40.200,,,
3635,08/18/25 06:08:39 PM,105.11,40.200,,,
3636,08/18/25 06:08:40 PM,105.76,40.200,,,
3637,08/18/25 06:08:41 PM,105.76,40.200,,,
3638,08/18/25 06:08:42 PM,106.09,40.171,,,
3639,08/18/25 06:08:43 PM,106.09,40.171,,,
3640,08/18/25 06:08:44 PM,105.76,40.171,,,
3641,08/18/25 06:08:45 PM,106.09,40.171,,,
3642,08/18/25 06:08:46 PM,107.08,40.171,,,
3643,08/18/25 06:08:47 PM,108.07,40.171,,,
3644,08/18/25 06:08:48 PM,107.41,40.171,,,
3645,08/18/25 06:08:49 PM,107.08,40.171,,,
3646,08/18/25 06:08:50 PM,107.08,40.171,,,
3647,08/18/25 06:08:51 PM,107.41,40.171,,,
3648,08/18/25 06:08:52 PM,107.74,40.171,,,
3649,08/18/25 06:08:53 PM,107.74,40.171,,,
3650,08/18/25 06:08:54 PM,107.41,40.142,,,
3651,08/18/25 06:08:55 PM,107.41,40.142,,,
3652,08/18/25 06:08:56 PM,108.07,40.142,,,
3653,08/18/25 06:08:57 PM,109.06,40.142,,,
3654,08/18/25 06:08:58 PM,110.04,40.142,,,
3655,08/18/25 06:08:59 PM,110.70,40.142,,,
3656,08/18/25 06:09:00 PM,111.36,40.142,,,
3657,08/18/25 06:09:01 PM,112.02,40.142,,,
3658,08/18/25 06:09:02 PM,113.34,40.142,,,
3659,08/18/25 06:09:03 PM,115.99,40.142,,,
3660,08/18/25 06:09:04 PM,117.31,40.142,,,
3661,08/18/25 06:09:05 PM,116.98,40.142,,,
3662,08/18/25 06:09:06 PM,116.65,40.142,,,
3663,08/18/25 06:09:07 PM,115.99,40.142,,,
3664,08/18/25 06:09:08 PM,114.66,40.142,,,
3665,08/18/25 06:09:09 PM,113.67,40.142,,,
3666,08/18/25 06:09:10 PM,113.01,40.142,,,
3667,08/18/25 06:09:11 PM,112.35,40.142,,,
3668,08/18/25 06:09:12 PM,111.69,40.142,,,
3669,08/18/25 06:09:13 PM,111.03,40.142,,,
3670,08/18/25 06:09:14 PM,110.04,40.142,,,
3671,08/18/25 06:09:15 PM,109.71,40.142,,,
3672,08/18/25 06:09:16 PM,110.04,40.142,,,
3673,08/18/25 06:09:17 PM,110.04,40.142,,,
3674,08/18/25 06:09:18 PM,110.37,40.142,,,
3675,08/18/25 06:09:19 PM,110.04,40.142,,,
3676,08/18/25 06:09:20 PM,111.03,40.142,,,
3677,08/18/25 06:09:21 PM,112.35,40.142,,,
3678,08/18/25 06:09:22 PM,113.01,40.142,,,
3679,08/18/25 06:09:23 PM,113.01,40.142,,,
3680,08/18/25 06:09:24 PM,112.68,40.171,,,
3681,08/18/25 06:09:25 PM,112.35,40.171,,,
3682,08/18/25 06:09:26 PM,112.68,40.142,,,
3683,08/18/25 06:09:27 PM,113.67,40.171,,,
3684,08/18/25 06:09:28 PM,114.66,40.171,,,
3685,08/18/25 06:09:29 PM,114.99,40.171,,,
3686,08/18/25 06:09:30 PM,116.32,40.171,,,
3687,08/18/25 06:09:31 PM,117.64,40.171,,,
3688,08/18/25 06:09:32 PM,118.30,40.171,,,
3689,08/18/25 06:09:33 PM,117.31,40.171,,,
3690,08/18/25 06:09:34 PM,117.31,40.171,,,
3691,08/18/25 06:09:35 PM,117.31,40.200,,,
3692,08/18/25 06:09:36 PM,117.64,40.200,,,
